round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000782175824478,0.6016242015098723,0.47356321839080456,0.005773672055427252,40.0,6928.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3111111111111111,0.43333333333333335,0.3427777777777778,0.5666666666666667,0.39665343915343915,1.0,0.009234828496042216,0.13007532610692632,708.0,1.9865771812080537,0.06223636315414997,0.0018058012336384243,0.0
1,0.6001627240157457,0.5632263164378499,0.506048976608187,0.006287468928205878,43.0,6839.0,758.0,0.0,0.13157894736842105,0.13157894736842105,0.27631578947368424,0.47368421052631576,0.32894736842105265,0.7105263157894737,0.366687552213868,1.0,0.006596306068601583,0.13001330545523665,684.0,,,,0.0
2,0.6002177514606839,0.4695918663160292,0.48702463624338627,0.004042153890573119,28.0,6927.0,758.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3125,0.4583333333333333,0.3828373015873016,1.0,0.0079155672823219,0.12959850606909432,694.0,,,,0.0
3,0.6002924315645285,0.5899881456917726,0.5302237274220033,0.005562875128092519,38.0,6831.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555546,0.5,0.3905555555555555,0.6666666666666666,0.43661375661375657,1.0,0.010554089709762533,0.1306039273805113,705.0,,,,0.0
4,0.6003769379978264,0.49277719870820014,0.6451444003527338,0.006279205607476635,43.0,6848.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.4639639639639639,0.5945945945945946,0.49909909909909916,0.7567567567567568,0.5323359073359073,1.0,0.017150395778364115,0.1305235796509469,703.0,,,,0.0
5,0.6004398265063272,0.38349400369003683,0.4389467592592593,0.0047010430439253705,32.0,6807.0,758.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.37133333333333335,0.68,0.4167619047619048,1.0,0.006596306068601583,0.1312108943687891,713.0,,,,0.0
6,0.6005027150148279,0.42399422653958946,0.6091575091575092,0.004670169293636894,32.0,6852.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.5064102564102564,0.6923076923076923,0.5237179487179487,0.7692307692307693,0.5554639804639805,1.0,0.011873350923482849,0.12804989910108236,698.0,,,,0.0
7,0.6005420203326409,0.3434636912652821,0.4754901960784314,0.00293728888236158,20.0,6809.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.3431372549019608,0.6470588235294118,0.35490196078431374,0.7058823529411765,0.39673202614379083,1.0,0.002638522427440633,0.13071895424836602,700.0,,,,0.0
8,0.600597047777579,0.32458013684428777,0.513768115942029,0.004047412546978896,28.0,6918.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.5925925925925926,0.44999999999999996,0.7777777777777778,0.4739711934156378,1.0,0.009234828496042216,0.12585771036475263,697.0,,,,0.0
9,0.6006638668178611,0.36128586021963055,0.5640914351851852,0.004896313364055299,34.0,6944.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.47126436781609193,0.6206896551724138,0.5040229885057471,0.7586206896551724,0.5321291735084839,1.0,0.013192612137203167,0.12679298742695236,716.0,,,,0.0
10,0.600748373251159,0.4384352164303629,0.5230975723622783,0.006219265258894996,43.0,6914.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.3380952380952381,0.4857142857142857,0.3838095238095239,0.6857142857142857,0.4264285714285714,1.0,0.010554089709762533,0.12758620689655173,703.0,1.9801324503311257,0.06094690589558924,0.0018072174997265215,0.0
11,0.6008014354302065,0.3941543300254867,0.41342592592592586,0.00393758203295902,27.0,6857.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.4090909090909091,0.271969696969697,0.5454545454545454,0.326497113997114,1.0,0.00395778364116095,0.12963949564908542,730.0,,,,0.0
12,0.600860393406926,0.34887994143484624,0.515491452991453,0.004373177842565598,30.0,6860.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.32098765432098764,0.4074074074074074,0.36172839506172844,0.5925925925925926,0.41815108759553204,1.0,0.009234828496042216,0.1265777136675081,702.0,,,,0.0
13,0.6009114903200828,0.3379314234152944,0.615719696969697,0.0037978381536663743,26.0,6846.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.36231884057971014,0.4782608695652174,0.4318840579710144,0.782608695652174,0.4663043478260869,1.0,0.0079155672823219,0.1295997127984204,722.0,,,,0.0
14,0.600966517765021,0.3153194805194805,0.5359623015873015,0.004056207446037955,28.0,6903.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.34027777777777773,0.5833333333333334,0.3652777777777778,0.7083333333333334,0.39894179894179893,1.0,0.005277044854881266,0.12779156327543426,721.0,,,,0.0
15,0.6010136841463966,0.3239865361977634,0.43015873015873013,0.0035190615835777126,24.0,6820.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5652173913043478,0.43913043478260866,0.6956521739130435,0.47299861973775015,1.0,0.009234828496042216,0.12761020881670534,715.0,,,,0.0
16,0.6010805031866786,0.3731780900637342,0.47871197089947093,0.005007363770250369,34.0,6790.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5,0.4378205128205128,0.6923076923076923,0.47860195360195357,1.0,0.010554089709762533,0.12880014391077532,716.0,,,,0.0
17,0.6011335653657262,0.2992526474381903,0.47288359788359796,0.003935286401399213,27.0,6861.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5217391304347826,0.3471014492753623,0.6521739130434783,0.3926846100759145,1.0,0.005277044854881266,0.12910755970551266,719.0,,,,0.0
18,0.601178766481211,0.230694734695958,0.44882119514472457,0.0033591353877610633,23.0,6847.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3277777777777778,0.6666666666666666,0.37142857142857144,1.0,0.00395778364116095,0.12604891983574362,706.0,,,,0.0
19,0.6012298633943679,0.23271520146520147,0.441919191919192,0.0038541357841683963,26.0,6746.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.4782608695652174,0.3710144927536232,0.6086956521739131,0.4172705314009662,1.0,0.006596306068601583,0.13108817671555315,724.0,,,,0.0
20,0.6012947171687594,0.3399841308049605,0.5614293981481482,0.004830917874396135,33.0,6831.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.43589743589743585,0.5384615384615384,0.458974358974359,0.6538461538461539,0.5074633699633699,1.0,0.011873350923482849,0.13038020086083213,727.0,1.986842105263158,0.05983733290033779,0.0018072174997265215,0.0
