round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000368435596142,0.8662108025970439,0.7962962962962963,0.0037159372419488025,9.0,2422.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.5777777777777777,0.8888888888888888,0.5916666666666666,1.0,0.016194331983805668,0.11971830985915492,85.0,1.9767441860465116,0.13213906224130706,0.004030010713252823,0.0
1,0.6000719326640087,0.8522915802571547,0.6607142857142856,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.4061224489795919,1.0,0.004048582995951417,0.12269938650306748,80.0,,,,0.0
2,0.6000938633542552,0.8011406844106465,0.7333333333333334,0.0021079258010118043,5.0,2372.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5416666666666666,1.0,0.008097165991902834,0.12907801418439716,91.0,,,,0.0
3,0.6000982494923045,0.9084507042253521,0.6666666666666667,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12698412698412698,80.0,,,,0.0
4,0.6001201801825511,0.7256006628003314,0.48888888888888893,0.002066969822240595,5.0,2419.0,247.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3319047619047619,1.0,0.004048582995951417,0.11921458625525946,85.0,,,,0.0
5,0.6001508831488962,0.963708483807945,0.7743055555555557,0.002892561983471074,7.0,2420.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095238,1.0,0.016194331983805668,0.1263001485884101,85.0,,,,0.0
6,0.6001684277010935,0.970098643649815,0.5462962962962963,0.0016413623307345096,4.0,2437.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.11940298507462686,80.0,,,,0.0
7,0.6002035168054879,0.7733746293943244,0.6041666666666666,0.0033769523005487546,8.0,2369.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.425,1.0,0.008097165991902834,0.12092391304347826,89.0,,,,0.0
8,0.6002386059098824,0.9399937001259975,0.6919642857142857,0.0033486814566764337,8.0,2389.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48571428571428577,0.7142857142857143,0.5333333333333333,1.0,0.012145748987854251,0.11897590361445783,79.0,,,,0.0
9,0.6002824672903755,0.8909603340292276,0.5857426303854876,0.004158004158004158,10.0,2405.0,247.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.3,1.0,0.0,0.11908177905308465,83.0,,,,0.0
10,0.6003000118425728,0.960970024979184,0.4212962962962963,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.11764705882352941,90.0,1.994047619047619,0.13195233545964183,0.004050959916227031,0.0
11,0.6003131702567207,0.906999306999307,0.5925925925925926,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.1227810650887574,83.0,,,,0.0
12,0.6003307148089179,0.7879132231404959,0.625,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.004048582995951417,0.12361111111111112,89.0,,,,0.0
13,0.600374576189411,0.8312934916086778,0.6536458333333333,0.0040766408479412965,10.0,2453.0,247.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5520833333333333,1.0,0.012145748987854251,0.11424541607898449,81.0,,,,0.0
14,0.6004052791557561,0.7883620170899025,0.5555555555555556,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5420634920634921,1.0,0.012145748987854251,0.11748251748251748,84.0,,,,0.0
15,0.6004447543981999,0.9042445911257793,0.6875,0.0036991368680641184,9.0,2433.0,247.0,0.0,0.125,0.125,0.3125,0.5,0.39375,0.875,0.4076388888888889,1.0,0.004048582995951417,0.11095100864553314,77.0,,,,0.0
16,0.6004666850884465,0.7464609053497944,0.5333333333333334,0.002053388090349076,5.0,2435.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47579365079365077,1.0,0.008097165991902834,0.11711711711711711,78.0,,,,0.0
17,0.6004842296406437,0.9160602910602911,0.6944444444444444,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.12534435261707988,91.0,,,,0.0
18,0.6005061603308902,0.788520513883133,0.5833333333333334,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.39166666666666666,1.0,0.004048582995951417,0.11436541143654114,82.0,,,,0.0
19,0.6005368632972354,0.9277728482697427,0.6076388888888888,0.002890173410404624,7.0,2422.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.004048582995951417,0.12467532467532468,96.0,,,,0.0
20,0.6005544078494327,0.7923693953105718,0.6111111111111112,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3277777777777778,1.0,0.0,0.12326656394453005,80.0,1.988826815642458,0.13172468893263978,0.004052617444366315,0.0
21,0.6005719524016299,0.9756325176275404,0.8888888888888888,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.12023460410557185,82.0,,,,0.0
22,0.6006070415060244,0.8098169191919191,0.5694444444444444,0.003355704697986577,8.0,2384.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.4973710317460317,1.0,0.012145748987854251,0.1267806267806268,89.0,,,,0.0
23,0.6006289721962709,0.6997502081598668,0.48611111111111116,0.002077274615704196,5.0,2407.0,247.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26875,1.0,0.0,0.12035661218424963,81.0,,,,0.0
24,0.6006552890245668,0.8346971604420199,0.6416666666666667,0.0025115110925073253,6.0,2389.0,247.0,0.0,0.0,0.0,0.2,0.4,0.3,0.8,0.32222222222222224,1.0,0.0,0.11964549483013294,81.0,,,,0.0
25,0.600672833576764,0.9426676264911559,0.6064814814814815,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.004048582995951417,0.11724137931034483,85.0,,,,0.0
26,0.6007079226811585,0.9688424165610479,0.888888888888889,0.003368421052631579,8.0,2375.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7857142857142857,1.0,0.020242914979757085,0.11363636363636363,80.0,,,,0.0
27,0.600729853371405,0.8094394064303381,0.7333333333333333,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.008097165991902834,0.10966810966810966,76.0,,,,0.0
28,0.6007693286138488,0.8834710743801653,0.5980902777777778,0.0037052284890901604,9.0,2429.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5177083333333333,1.0,0.012145748987854251,0.12175102599179206,89.0,,,,0.0
29,0.6008088038562925,0.9256359618187803,0.782986111111111,0.0037942664418212477,9.0,2372.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6479166666666667,1.0,0.016194331983805668,0.12354651162790697,85.0,,,,0.0
