round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25000688552222555,0.0002673082063619353,4.0,14964.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.001272264631043257,0.11016351846630956,1563.0,2.901639344262295,0.07312514172476622,0.0012416727011767968,0.0
1,0.25000688552222555,0.0,0.0,15021.0,1572.0,0.0,,,,,,,,,0.0,0.10923012082045519,1555.0,,,,0.0
2,0.2500179023577864,0.0004005607850991388,6.0,14979.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.001272264631043257,0.10989862010701211,1561.0,,,,0.0
3,0.25002708305408716,0.00033326667999733386,5.0,15003.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.0006361323155216285,0.10984901933116975,1557.0,,,,0.0
4,0.25003075533260744,0.00013341338136215063,2.0,14991.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10913955780875934,1550.0,,,,0.0
5,0.2500362637503879,0.00019962736225712004,3.0,15028.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.10960929250263991,1557.0,,,,0.0
6,0.25003809988964804,6.603275224511358e-05,1.0,15144.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10865303836460376,1552.0,,,,0.0
7,0.25003993602890817,6.652474720596061e-05,1.0,15032.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1097440248903974,1552.0,,,,0.0
8,0.25004360830742844,0.00013348461589801776,2.0,14983.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.10996612083568605,1558.0,,,,0.0
9,0.25005095286446904,0.0002682763246143528,4.0,14910.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1527777777777778,1.0,0.0,0.11024014822204803,1547.0,,,,0.0
10,0.25006564197855025,0.0005326231691078562,8.0,15020.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2934240362811792,1.0,0.0006361323155216285,0.10953789799943646,1555.0,3.0,0.07308584901876254,0.0012416727011767968,0.0
11,0.2500766588141111,0.00039901576112256435,6.0,15037.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15066137566137563,1.0,0.0,0.11032830773566296,1566.0,,,,0.0
12,0.25008400337115166,0.00026615210592853815,4.0,15029.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27499999999999997,1.0,0.0,0.10942227851664203,1555.0,,,,0.0
13,0.25008951178893213,0.00020024028834601522,3.0,14982.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0006361323155216285,0.11005291005291006,1560.0,,,,0.0
14,0.25009869248523287,0.0003327344113928262,5.0,15027.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18023809523809523,1.0,0.0,0.10941993406747563,1560.0,,,,0.0
15,0.250100528624493,6.621201085876978e-05,1.0,15103.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10983388238592556,1567.0,,,,0.0
