round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25596694612700066,0.1545643153526971,149.0,964.0,98.0,0.0,0.3018867924528302,0.3018867924528302,0.45911949685534587,0.6415094339622641,0.4949685534591195,0.7924528301886793,0.5189727463312369,1.0,0.16326530612244897,0.1393939393939394,23.0,1.8674698795180722,0.29537984061997014,0.19509134177795273,0.0
1,0.2609811865698584,0.13144058885383805,125.0,951.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.4489795918367347,0.5306122448979592,0.5091836734693878,0.7755102040816326,0.5419420149011985,1.0,0.19387755102040816,0.15,24.0,,,,0.0
2,0.26531349031248747,0.11099691675231244,108.0,973.0,98.0,0.0,0.358974358974359,0.358974358974359,0.46581196581196577,0.6153846153846154,0.5004273504273504,0.7692307692307693,0.5312983312983314,1.0,0.14285714285714285,0.10285714285714286,18.0,,,,0.0
3,0.2694452244374022,0.10585817060637205,103.0,973.0,98.0,0.0,0.22916666666666666,0.22916666666666666,0.34722222222222227,0.4791666666666667,0.3982638888888889,0.7083333333333334,0.43691302910052904,1.0,0.11224489795918367,0.16463414634146342,27.0,,,,0.0
4,0.2746199205744314,0.13493723849372385,129.0,956.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.3888888888888889,0.4888888888888889,0.4422222222222222,0.7111111111111111,0.4802645502645502,1.0,0.14285714285714285,0.1360544217687075,20.0,,,,0.0
5,0.27750812306951744,0.07515657620041753,72.0,958.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.33333333333333326,0.5,0.4,0.8055555555555556,0.42722663139329803,1.0,0.08163265306122448,0.13855421686746988,23.0,,,,0.0
6,0.28071723695294637,0.08188331627430911,80.0,977.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.5675675675675675,0.44999999999999996,0.7567567567567568,0.4812526812526813,1.0,0.10204081632653061,0.14893617021276595,21.0,,,,0.0
7,0.284889085001404,0.10833333333333334,104.0,960.0,98.0,0.0,0.375,0.375,0.4875,0.625,0.49874999999999997,0.675,0.541656746031746,1.0,0.15306122448979592,0.12738853503184713,20.0,,,,0.0
8,0.2891010469734045,0.10903426791277258,105.0,963.0,98.0,0.0,0.2972972972972973,0.2972972972972973,0.4279279279279279,0.6216216216216216,0.4603603603603603,0.7567567567567568,0.495967395967396,1.0,0.11224489795918367,0.1357142857142857,19.0,,,,0.0
9,0.29142765453889047,0.059670781893004114,58.0,972.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.45,0.6785714285714286,0.49384920634920626,1.0,0.09183673469387756,0.14482758620689656,21.0,,,,0.0
10,0.29479722411649084,0.08795811518324607,84.0,955.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3416666666666667,0.5294117647058824,0.4026493930905696,1.0,0.08163265306122448,0.1258741258741259,18.0,2.0481927710843375,0.26567295207321756,0.17386733522260572,0.0
11,0.29800633799991977,0.08359456635318704,80.0,957.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.47058823529411764,0.3735294117647059,0.6764705882352942,0.41468253968253965,1.0,0.07142857142857142,0.13432835820895522,18.0,,,,0.0
12,0.3010951101127201,0.07857142857142857,77.0,980.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.404040404040404,0.6363636363636364,0.4404040404040404,0.7878787878787878,0.4693121693121693,1.0,0.08163265306122448,0.11805555555555555,17.0,,,,0.0
13,0.30438445184323476,0.0849740932642487,82.0,965.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5128205128205128,0.6153846153846154,0.5397435897435897,0.7307692307692307,0.5795329670329671,1.0,0.11224489795918367,0.1476510067114094,22.0,,,,0.0
14,0.3065104897910065,0.05526590198123045,53.0,959.0,98.0,0.0,0.28,0.28,0.36,0.48,0.436,0.8,0.4596031746031746,1.0,0.07142857142857142,0.145985401459854,20.0,,,,0.0
15,0.3095992619038068,0.07954545454545454,77.0,968.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2952380952380952,0.5142857142857142,0.32380952380952377,0.6285714285714286,0.3768027210884353,1.0,0.05102040816326531,0.15037593984962405,20.0,,,,0.0
16,0.3119258694692928,0.060291060291060294,58.0,962.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.3160919540229885,0.5172413793103449,0.3471264367816092,0.6551724137931034,0.3938423645320196,1.0,0.05102040816326531,0.1347517730496454,19.0,,,,0.0
17,0.31457338842312166,0.06832298136645963,66.0,966.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.4838709677419355,0.396774193548387,0.8064516129032258,0.42293906810035836,1.0,0.061224489795918366,0.15217391304347827,21.0,,,,0.0
18,0.31718079345340766,0.06694129763130793,65.0,971.0,98.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.32066666666666666,0.56,0.37819047619047624,1.0,0.05102040816326531,0.17424242424242425,23.0,,,,0.0
19,0.3194271731718079,0.057672502574665295,56.0,971.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.27976190476190477,0.39285714285714285,0.3458333333333333,0.6785714285714286,0.3840136054421768,1.0,0.05102040816326531,0.1450381679389313,19.0,,,,0.0
20,0.3217136668137511,0.058884297520661155,57.0,968.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3738888888888889,0.6333333333333333,0.4226587301587301,1.0,0.08163265306122448,0.15966386554621848,19.0,1.9550561797752808,0.24403171356546904,0.1903324520609933,0.0
21,0.32416061614986563,0.06374085684430512,61.0,957.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.37555555555555553,0.6333333333333333,0.43091269841269836,1.0,0.08163265306122448,0.14482758620689656,21.0,,,,0.0
22,0.3268883629507802,0.07046632124352331,68.0,965.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.45977011494252873,0.6896551724137931,0.48218390804597705,0.7931034482758621,0.5081828133552272,1.0,0.08163265306122448,0.152,19.0,,,,0.0
23,0.32913474266918047,0.05761316872427984,56.0,972.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.46153846153846156,0.37307692307692303,0.5769230769230769,0.42947191697191694,1.0,0.07142857142857142,0.11029411764705882,15.0,,,,0.0
24,0.33029804645192345,0.030558482613277135,29.0,949.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.2578947368421053,0.47368421052631576,0.33088972431077696,1.0,0.030612244897959183,0.16379310344827586,19.0,,,,0.0
25,0.3328653375586666,0.06537282941777324,64.0,979.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.28888888888888886,0.4666666666666667,0.33555555555555555,0.6666666666666666,0.385489417989418,1.0,0.05102040816326531,0.16153846153846155,21.0,,,,0.0
26,0.33426932488266675,0.036231884057971016,35.0,966.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.42745098039215684,0.7647058823529411,0.4580765639589168,1.0,0.05102040816326531,0.14814814814814814,20.0,,,,0.0
27,0.33575354005375263,0.03814432989690722,37.0,970.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.45490196078431366,0.6470588235294118,0.49778244631185814,1.0,0.061224489795918366,0.12698412698412698,16.0,,,,0.0
28,0.3381603754663244,0.061601642710472276,60.0,974.0,98.0,0.0,0.4,0.4,0.5333333333333334,0.75,0.5458333333333334,0.8,0.5683333333333332,1.0,0.08163265306122448,0.13846153846153847,18.0,,,,0.0
29,0.3403265273376389,0.05567010309278351,54.0,970.0,98.0,0.0,0.35,0.35,0.475,0.6,0.52,0.8,0.5453968253968254,1.0,0.07142857142857142,0.1322314049586777,16.0,,,,0.0
