round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4051907417064463,0.7730678197542102,0.6051633986928104,0.13333333333333333,130.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4836601307189542,0.7058823529411765,0.5120915032679738,0.8235294117647058,0.5373793962029256,1.0,0.17346938775510204,0.19230769230769232,80.0,1.8089887640449438,0.23410734983701167,0.1925636151182469,0.0
1,0.4110473745437041,0.7323031653145365,0.5996646185355862,0.15051546391752577,146.0,970.0,98.0,0.0,0.3709677419354839,0.3709677419354839,0.5161290322580645,0.6935483870967742,0.5387096774193548,0.7903225806451613,0.5660138248847926,1.0,0.23469387755102042,0.19743589743589743,77.0,,,,0.0
2,0.4166633238397048,0.8102083333333333,0.6256555555555555,0.14285714285714285,140.0,980.0,98.0,0.0,0.54,0.54,0.6533333333333334,0.8,0.6773333333333333,0.9,0.6889126984126983,1.0,0.2755102040816326,0.19298245614035087,77.0,,,,0.0
3,0.4220787035179911,0.7607626561472716,0.6607539682539683,0.1377551020408163,135.0,980.0,98.0,0.0,0.5625,0.5625,0.6805555555555557,0.8333333333333334,0.6951388888888889,0.8958333333333334,0.7096891534391535,1.0,0.2755102040816326,0.1918158567774936,75.0,,,,0.0
4,0.42629066548999156,0.7269006802721089,0.5415182539682539,0.10714285714285714,105.0,980.0,98.0,0.0,0.28,0.28,0.39666666666666667,0.54,0.45166666666666666,0.78,0.47993650793650794,1.0,0.14285714285714285,0.1890547263681592,76.0,,,,0.0
5,0.4307834249267921,0.7858126864434869,0.5876250862663908,0.11498973305954825,112.0,974.0,98.0,0.0,0.391304347826087,0.391304347826087,0.49999999999999994,0.6521739130434783,0.5369565217391304,0.8260869565217391,0.5606970324361629,1.0,0.1836734693877551,0.19548872180451127,78.0,,,,0.0
6,0.4357976653696498,0.6976398104265402,0.6261777210884354,0.12899896800825594,125.0,969.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5238095238095238,0.6785714285714286,0.5586309523809524,0.8392857142857143,0.5784651360544217,1.0,0.22448979591836735,0.20918367346938777,82.0,,,,0.0
7,0.4398892855710217,0.7277173426448205,0.518806146572104,0.10429447852760736,102.0,978.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.46453900709219853,0.5957446808510638,0.4858156028368794,0.6808510638297872,0.5260469436001352,1.0,0.1836734693877551,0.1966019417475728,81.0,,,,0.0
8,0.4440611336194793,0.7395631175017643,0.6061827122153209,0.10655737704918032,104.0,976.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6521739130434783,0.491304347826087,0.8043478260869565,0.5194444444444445,1.0,0.14285714285714285,0.19174757281553398,79.0,,,,0.0
9,0.44823298166793696,0.7169023702528856,0.5987193362193363,0.10644831115660185,104.0,977.0,98.0,0.0,0.3090909090909091,0.3090909090909091,0.44545454545454544,0.6181818181818182,0.48727272727272725,0.8,0.5133044733044733,1.0,0.17346938775510204,0.20930232558139536,81.0,,,,0.0
10,0.4515223233984516,0.7642849286441005,0.5987466124661247,0.0846233230134159,82.0,969.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.48373983739837395,0.6097560975609756,0.5215447154471544,0.7804878048780488,0.5475222609368952,1.0,0.17346938775510204,0.18226600985221675,74.0,1.8021978021978022,0.19633949309887466,0.24707509720890164,0.0
11,0.4554936018291949,0.720981142482849,0.5417253278122842,0.10122699386503067,99.0,978.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.42391304347826086,0.5652173913043478,0.45760869565217394,0.717391304347826,0.4971100759144237,1.0,0.14285714285714285,0.19143576826196473,76.0,,,,0.0
12,0.45930442456576676,0.6865804511278195,0.5709428916494134,0.0979381443298969,95.0,970.0,98.0,0.0,0.2391304347826087,0.2391304347826087,0.391304347826087,0.5869565217391305,0.4336956521739131,0.7608695652173914,0.46390614216701176,1.0,0.11224489795918367,0.1994949494949495,79.0,,,,0.0
13,0.463596614384853,0.6669547836421588,0.6244444444444445,0.11008230452674897,107.0,972.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5492424242424243,0.7045454545454546,0.5890151515151515,0.8863636363636364,0.6059253246753247,1.0,0.19387755102040816,0.18686868686868688,74.0,,,,0.0
14,0.4672469814272534,0.7473348490589871,0.5718931475029035,0.09469302809573361,91.0,961.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.5487804878048781,0.6829268292682927,0.5792682926829268,0.8292682926829268,0.6002710027100271,1.0,0.1836734693877551,0.17349397590361446,72.0,,,,0.0
15,0.4712984877050824,0.6724093161881752,0.5413416075650118,0.1032719836400818,101.0,978.0,98.0,0.0,0.2765957446808511,0.2765957446808511,0.4219858156028369,0.5957446808510638,0.45177304964539,0.723404255319149,0.48905775075987845,1.0,0.1326530612244898,0.17754569190600522,68.0,,,,0.0
16,0.47494885474748283,0.7189563536801417,0.5776619476619477,0.09304703476482618,91.0,978.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.46846846846846846,0.6216216216216216,0.5252252252252252,0.8648648648648649,0.5433183183183184,1.0,0.1326530612244898,0.1775,71.0,,,,0.0
17,0.4789201331782262,0.6696659427034853,0.5969897959183674,0.10122699386503067,99.0,978.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4841269841269841,0.6666666666666666,0.5174603174603174,0.8095238095238095,0.5432728647014362,1.0,0.15306122448979592,0.19951338199513383,82.0,,,,0.0
18,0.4822495888322837,0.7529516057541202,0.5253848283499447,0.08469387755102041,83.0,980.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.34108527131782945,0.5348837209302325,0.37829457364341085,0.6976744186046512,0.4158176448874123,1.0,0.08163265306122448,0.19117647058823528,78.0,,,,0.0
19,0.4854587027157126,0.6899081291759465,0.4871926910299003,0.081799591002045,80.0,978.0,98.0,0.0,0.16279069767441862,0.16279069767441862,0.2751937984496124,0.4418604651162791,0.324031007751938,0.6744186046511628,0.36695275009228495,1.0,0.07142857142857142,0.19444444444444445,77.0,,,,0.0
20,0.48834690521079865,0.7243374393430384,0.5113839285714287,0.07461139896373056,72.0,965.0,98.0,0.0,0.275,0.275,0.3958333333333333,0.575,0.4195833333333333,0.675,0.46186507936507937,1.0,0.11224489795918367,0.195822454308094,75.0,1.8842105263157896,0.17348506107330192,0.16445616134809254,0.0
21,0.4915560190942276,0.6616305587229191,0.5786379236379237,0.08359456635318704,80.0,957.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.42342342342342343,0.6486486486486487,0.46126126126126127,0.8108108108108109,0.4880630630630631,1.0,0.10204081632653061,0.19338422391857507,76.0,,,,0.0
22,0.49436399374222795,0.7255240245082233,0.5031913116123642,0.07322175732217573,70.0,956.0,98.0,0.0,0.18421052631578946,0.18421052631578946,0.31140350877192985,0.47368421052631576,0.3600877192982456,0.6842105263157895,0.4028091060985798,1.0,0.07142857142857142,0.18673218673218672,76.0,,,,0.0
23,0.49769344939628546,0.6900717996138052,0.48783101045296157,0.08565531475748193,83.0,969.0,98.0,0.0,0.1951219512195122,0.1951219512195122,0.3373983739837398,0.5365853658536586,0.382520325203252,0.7317073170731707,0.4170344560588463,1.0,0.08163265306122448,0.19154228855721392,77.0,,,,0.0
24,0.5004613101207429,0.6648490671791176,0.5858819444444444,0.07084188911704312,69.0,974.0,98.0,0.0,0.275,0.275,0.4083333333333333,0.55,0.44708333333333333,0.725,0.4808234126984128,1.0,0.11224489795918367,0.18717948717948718,73.0,,,,0.0
25,0.5035901961570861,0.6801068376068375,0.508574184303351,0.07975460122699386,78.0,978.0,98.0,0.0,0.25,0.25,0.39814814814814814,0.5833333333333334,0.4287037037037037,0.7222222222222222,0.4620260141093474,1.0,0.09183673469387756,0.20754716981132076,77.0,,,,0.0
26,0.5066388543463436,0.6154954587796926,0.5424893534649632,0.07755102040816327,76.0,980.0,98.0,0.0,0.24390243902439024,0.24390243902439024,0.3780487804878048,0.5365853658536586,0.42073170731707316,0.7317073170731707,0.45596205962059627,1.0,0.10204081632653061,0.18974358974358974,74.0,,,,0.0
27,0.5094869429178868,0.6677180600231098,0.5384223509223508,0.07297019527235354,71.0,973.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.38288288288288286,0.5675675675675675,0.43423423423423424,0.7837837837837838,0.46391033891033884,1.0,0.09183673469387756,0.20347394540942929,82.0,,,,0.0
28,0.511733322636287,0.6848548615481435,0.5469138321995465,0.058091286307053944,56.0,964.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.34285714285714286,0.6,0.3671428571428571,0.7142857142857143,0.4041836734693877,1.0,0.061224489795918366,0.1989389920424403,75.0,,,,0.0
29,0.514340727666573,0.7228976351062921,0.519733382936508,0.06728778467908902,65.0,966.0,98.0,0.0,0.3125,0.3125,0.4114583333333333,0.5625,0.43333333333333335,0.65625,0.47824900793650793,1.0,0.10204081632653061,0.1921182266009852,78.0,,,,0.0
