round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40097577110725213,0.006918420294032862,24.0,3469.0,378.0,0.0,0.25,0.25,0.375,0.55,0.39749999999999996,0.65,0.44406746031746025,1.0,0.013227513227513227,0.16422594142259414,314.0,2.197530864197531,0.11609075926747907,0.019153426322616268,0.0
1,0.40200942694120567,0.0071653768988248785,25.0,3489.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.34393939393939393,0.5454545454545454,0.39752886002886,1.0,0.013227513227513227,0.16995841995841995,327.0,,,,0.0
2,0.4028363516083685,0.005629045876723895,20.0,3553.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3907407407407407,0.6666666666666666,0.4346119929453263,1.0,0.010582010582010581,0.16781731279872544,316.0,,,,0.0
3,0.40345654510874057,0.0042529061525375675,15.0,3527.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5345238095238095,0.7857142857142857,0.5590136054421769,1.0,0.015873015873015872,0.17375132837407015,327.0,,,,0.0
4,0.4043661622426197,0.006298310907529345,22.0,3493.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6842105263157895,0.5657894736842105,0.8421052631578947,0.5860902255639097,1.0,0.021164021164021163,0.16995841995841995,327.0,,,,0.0
5,0.40511039444306624,0.005131128848346636,18.0,3508.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4862745098039215,0.8235294117647058,0.5103641456582633,1.0,0.013227513227513227,0.16708605938600907,332.0,,,,0.0
6,0.4056892417100802,0.003996574364830145,14.0,3503.0,378.0,0.0,0.25,0.25,0.25,0.25,0.28750000000000003,0.4166666666666667,0.3670965608465609,1.0,0.007936507936507936,0.16623511134127394,321.0,,,,0.0
7,0.4061440502770198,0.0031285551763367463,11.0,3516.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.15333333333333332,0.5,0.21261904761904762,1.0,0.0,0.1657402728650834,328.0,,,,0.0
8,0.4067642437773919,0.00424929178470255,15.0,3530.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.46904761904761905,0.7857142857142857,0.49484126984126986,1.0,0.010582010582010581,0.17006109979633402,334.0,,,,0.0
9,0.40692962871082444,0.001148105625717566,4.0,3484.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.16343635411210058,312.0,,,,0.0
10,0.407384437277764,0.0031312268716196983,11.0,3513.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5681818181818182,0.6363636363636364,0.6222943722943723,1.0,0.015873015873015872,0.1697320021019443,323.0,2.3443708609271523,0.1111061213745731,0.02407699008567128,0.0
11,0.4086248242785082,0.008508224617129892,30.0,3526.0,378.0,0.0,0.7407407407407407,0.7407407407407407,0.7962962962962963,0.8518518518518519,0.8055555555555556,0.8888888888888888,0.8184156378600823,1.0,0.05291005291005291,0.16899224806201552,327.0,,,,0.0
12,0.4094930951790292,0.006065857885615251,21.0,3462.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.7058823529411765,0.6883053221288515,1.0,0.026455026455026454,0.17147270854788876,333.0,,,,0.0
