round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3015941903191274,0.865676148504976,0.5865046296296296,0.023582895297627506,166.0,7039.0,711.0,0.0,0.22549019607843138,0.22549019607843138,0.36601307189542487,0.5392156862745098,0.42042483660130725,0.7745098039215687,0.44922969187675066,1.0,0.03234880450070324,0.19500846023688664,461.0,1.9191176470588236,0.0637589077629675,0.02400841349468005,0.0
1,0.30318548737088796,0.8880704067506098,0.5806623482726423,0.023371104815864022,165.0,7060.0,711.0,0.0,0.30392156862745096,0.30392156862745096,0.4199346405228758,0.5784313725490197,0.44297385620915036,0.6764705882352942,0.48750389044506703,1.0,0.04360056258790436,0.17961783439490445,423.0,,,,0.0
2,0.3048057170963169,0.8982413023774662,0.595846767526455,0.024006859102600742,168.0,6998.0,711.0,0.0,0.23958333333333334,0.23958333333333334,0.3819444444444444,0.5833333333333334,0.4215277777777778,0.7604166666666666,0.45453042328042326,1.0,0.03234880450070324,0.1891891891891892,434.0,,,,0.0
3,0.3064355910463019,0.8881551985002187,0.5301975500345065,0.02395124716553288,169.0,7056.0,711.0,0.0,0.2717391304347826,0.2717391304347826,0.37137681159420294,0.5,0.41213768115942034,0.6847826086956522,0.451686507936508,1.0,0.035161744022503515,0.1873927958833619,437.0,,,,0.0
4,0.30776649403504713,0.8707759467723766,0.5889457374710183,0.019765110283586365,138.0,6982.0,711.0,0.0,0.20224719101123595,0.20224719101123595,0.3614232209737828,0.550561797752809,0.4063670411985019,0.7528089887640449,0.43824683431425004,1.0,0.02531645569620253,0.18402039949001275,433.0,,,,0.0
5,0.3089045125326698,0.9029907534506341,0.593461078495325,0.01674946770759404,118.0,7045.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.3881278538812785,0.5753424657534246,0.42237442922374435,0.726027397260274,0.4595020656664492,1.0,0.02390998593530239,0.19053708439897699,447.0,,,,0.0
6,0.3103222135424201,0.8998099093566729,0.5725478927203065,0.021021021021021023,147.0,6993.0,711.0,0.0,0.19540229885057472,0.19540229885057472,0.34099616858237547,0.5287356321839081,0.36340996168582373,0.632183908045977,0.41571793468345203,1.0,0.02390998593530239,0.1891313649978605,442.0,,,,0.0
7,0.3115663185101602,0.8838393532643224,0.5722754548974062,0.01833688699360341,129.0,7035.0,711.0,0.0,0.18292682926829268,0.18292682926829268,0.3231707317073171,0.4878048780487805,0.37865853658536586,0.7317073170731707,0.4149196670538134,1.0,0.02109704641350211,0.18197135636057288,432.0,,,,0.0
8,0.3131383271128085,0.90414736081914,0.5999121610449736,0.023196243062473317,163.0,7027.0,711.0,0.0,0.3020833333333333,0.3020833333333333,0.41840277777777785,0.5833333333333334,0.4626736111111111,0.7916666666666666,0.48947999338624343,1.0,0.040787623066104076,0.19053708439897699,447.0,,,,0.0
9,0.31415097069120157,0.8896486052245215,0.568578135479544,0.015040825096691019,105.0,6981.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.32863849765258213,0.4507042253521127,0.37159624413145537,0.647887323943662,0.42048401520232503,1.0,0.02390998593530239,0.18717277486910994,429.0,,,,0.0
