round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3013723731543365,0.49521360310223417,0.6032972776924389,0.020315385708197187,143.0,7039.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.4014336917562724,0.5913978494623656,0.43530465949820796,0.7419354838709677,0.4686123911930364,1.0,0.03375527426160337,0.17953091684434969,421.0,1.9264705882352942,0.06387542847512444,0.023841290872496923,0.0
1,0.30283829528686745,0.5283452823576023,0.5437258454106281,0.02152974504249292,152.0,7060.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.33695652173913043,0.4891304347826087,0.3788043478260869,0.6739130434782609,0.4212776052449966,1.0,0.02812939521800281,0.18904823989569752,435.0,,,,0.0
2,0.30409204447916366,0.4479419604856414,0.5491306878306879,0.018576736210345814,130.0,6998.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.31555555555555553,0.4533333333333333,0.3635555555555555,0.6666666666666666,0.4076084656084656,1.0,0.02250351617440225,0.18491059747056257,424.0,,,,0.0
3,0.30514326495578126,0.4145958324034003,0.6071910824514991,0.015447845804988663,109.0,7056.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5138888888888888,0.3960648148148148,0.75,0.4278990299823633,1.0,0.02250351617440225,0.17549103330486762,411.0,,,,0.0
4,0.3058955144711589,0.35939304480216866,0.5886942918192919,0.011169984247458112,78.0,6983.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.39743589743589747,0.5192307692307693,0.44551282051282054,0.7307692307692307,0.4800976800976801,1.0,0.02250351617440225,0.18044788975021533,419.0,,,,0.0
5,0.3066381197619805,0.29529474686599094,0.5764076070679844,0.010928186204938973,77.0,7046.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.31761006289308175,0.5283018867924528,0.369496855345912,0.7547169811320755,0.40310721772985925,1.0,0.011251758087201125,0.18685567010309279,435.0,,,,0.0
6,0.3074096577264705,0.37531909892970783,0.5658252498530276,0.01143837575064341,80.0,6994.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2932098765432099,0.46296296296296297,0.32839506172839505,0.6111111111111112,0.3802836566725456,1.0,0.012658227848101266,0.1830148619957537,431.0,,,,0.0
7,0.30797866697528187,0.32592617788835326,0.6370081018518517,0.008386638237384506,59.0,7035.0,711.0,0.0,0.1875,0.1875,0.375,0.6041666666666666,0.39999999999999997,0.7083333333333334,0.43719411375661377,1.0,0.012658227848101266,0.18361465623713463,446.0,,,,0.0
8,0.30860554157142994,0.3564463549666825,0.527261078042328,0.009251352120694563,65.0,7026.0,711.0,0.0,0.25,0.25,0.2986111111111111,0.375,0.35486111111111107,0.625,0.40001653439153434,1.0,0.016877637130801686,0.18027351844177372,435.0,,,,0.0
9,0.30901059900278716,0.37915388153243135,0.4711099086099086,0.006018054162487462,42.0,6979.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2626262626262626,0.36363636363636365,0.28838383838383835,0.48484848484848486,0.3525613275613276,1.0,0.008438818565400843,0.17818028643639428,423.0,,,,0.0
