round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000164545322557,0.010257111597374179,75.0,7312.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.39545454545454545,0.7272727272727273,0.43495670995671,1.0,0.015523932729624839,0.12311227839789889,750.0,1.9805194805194806,0.028273284847925795,0.004876997534300859,0.0
1,0.5000493635967672,0.012686463125609925,91.0,7173.0,773.0,0.0,0.4,0.4,0.4,0.4,0.43,0.5333333333333333,0.4901587301587301,1.0,0.014230271668822769,0.12525150905432594,747.0,,,,0.0
2,0.5000706576973334,0.010729023383768913,78.0,7270.0,773.0,0.0,0.2,0.2,0.3,0.5,0.34,0.7,0.37968253968253973,1.0,0.009055627425614488,0.12377049180327869,755.0,,,,0.0
3,0.5001074384164933,0.013894564773191663,102.0,7341.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3412280701754386,0.5789473684210527,0.3976608187134503,1.0,0.015523932729624839,0.12408043158410986,759.0,,,,0.0
4,0.5001345399990321,0.011847361895577902,86.0,7259.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.20833333333333334,0.4166666666666667,0.28677248677248673,1.0,0.016817593790426907,0.12508218277449046,761.0,,,,0.0
5,0.5001655132362194,0.01224603395491233,88.0,7186.0,773.0,0.0,0.2,0.2,0.24444444444444446,0.3333333333333333,0.2744444444444445,0.4666666666666667,0.34804232804232804,1.0,0.0129366106080207,0.12430029634507737,755.0,,,,0.0
6,0.5001868073367856,0.013461004718290313,97.0,7206.0,773.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.46145833333333336,1.0,0.009055627425614488,0.12450331125827814,752.0,,,,0.0
7,0.5002081014373518,0.01472409522498968,107.0,7267.0,773.0,0.0,0.5,0.5,0.55,0.6,0.6,0.8,0.6253968253968253,1.0,0.014230271668822769,0.12382985711939563,754.0,,,,0.0
8,0.5002429463291874,0.012558653049958598,91.0,7246.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.40444444444444444,0.6666666666666666,0.4540476190476191,1.0,0.0129366106080207,0.12491705374917053,753.0,,,,0.0
9,0.5002623046024295,0.011754943991149219,85.0,7231.0,773.0,0.0,0.2,0.2,0.25,0.3,0.325,0.6,0.37666666666666665,1.0,0.014230271668822769,0.12316328215288097,746.0,,,,0.0
