round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.33297081747326446,0.37212174328738745,0.4988219246031746,0.00774764803541782,14.0,1807.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.41111111111111115,0.6666666666666666,0.4566137566137566,1.0,0.010752688172043012,0.16415410385259632,98.0,,,,0.0
16,0.33442088091353994,0.4215035931453842,0.25520833333333337,0.004402861860209136,8.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214285714285712,1.0,0.0,0.1639871382636656,102.0,,,,0.0
17,0.33732100779409097,0.1660709328151027,0.6432291666666666,0.008805723720418272,16.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.45185185185185184,0.7777777777777778,0.47883597883597884,1.0,0.016129032258064516,0.18619582664526485,116.0,,,,0.0
18,0.34076490846474533,0.3617133947221323,0.5890151515151516,0.010508849557522125,19.0,1808.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34848484848484845,0.6363636363636364,0.3993506493506493,1.0,0.010752688172043012,0.18166666666666667,109.0,,,,0.0
19,0.3423962298350553,0.4221678152581308,0.5702947845804989,0.004872766648619383,9.0,1847.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5085034013605443,1.0,0.010752688172043012,0.16433566433566432,94.0,,,,0.0
20,0.3458401305057096,0.6541997614267842,0.6262400793650794,0.010393873085339168,19.0,1828.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6239583333333334,1.0,0.021505376344086023,0.18471337579617833,116.0,1.907216494845361,0.14283292069039388,0.07743289626272995,0.0
21,0.34910277324632955,0.07594333824975417,0.5081018518518519,0.009857612267250822,18.0,1826.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4067901234567901,1.0,0.010752688172043012,0.17275747508305647,104.0,,,,0.0
22,0.35109661047670837,0.38776778169889164,0.8378684807256237,0.005978260869565218,11.0,1840.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.021505376344086023,0.16987179487179488,106.0,,,,0.0
23,0.352184158056915,0.23342592592592587,0.4055555555555556,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.20666666666666664,0.8,0.24,1.0,0.0,0.18584070796460178,105.0,,,,0.0
24,0.35381547942722497,0.11476567778391988,0.6879960317460317,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.016129032258064516,0.16990291262135923,105.0,,,,0.0
25,0.3554468007975349,0.1884723753521989,0.6001984126984128,0.004936917169500823,9.0,1823.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4775510204081633,1.0,0.010752688172043012,0.1783876500857633,104.0,,,,0.0
26,0.35762189595794813,0.08572744014732966,0.7723214285714287,0.006586169045005488,12.0,1822.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4761904761904762,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.5000000000000001,1.0,0.005376344086021506,0.17580645161290323,109.0,,,,0.0
27,0.3581656697480515,0.5805540368142884,0.5370370370370371,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.1782006920415225,103.0,,,,0.0
28,0.3590719593982237,0.04846322722283204,0.6319444444444444,0.002736726874657909,5.0,1827.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666666,1.0,0.3416666666666666,1.0,0.0,0.17733990147783252,108.0,,,,0.0
29,0.3605220228384992,0.11782843680709534,0.7366898148148149,0.004415011037527594,8.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.1711864406779661,101.0,,,,0.0
