round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020229265003372,0.8672991925415812,0.6644491129785247,0.012880143112701253,72.0,5590.0,588.0,0.0,0.2549019607843137,0.2549019607843137,0.4215686274509804,0.6274509803921569,0.4549019607843138,0.7647058823529411,0.4863445378151261,1.0,0.022108843537414966,0.17121354656632173,364.0,1.9936305732484076,0.09226818311512217,0.018183935610068203,0.0
1,0.5035682175769836,0.8677489573121084,0.6242672258297258,0.009952949692363372,55.0,5526.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.35984848484848486,0.4772727272727273,0.42348484848484846,0.75,0.45677308802308797,1.0,0.02040816326530612,0.17752918287937744,365.0,,,,0.0
2,0.5057316250842886,0.8744805076805802,0.6503489326765188,0.013799283154121864,77.0,5580.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.4454022988505747,0.5689655172413793,0.4936781609195402,0.7758620689655172,0.5216133004926108,1.0,0.034013605442176874,0.1721194879089616,363.0,,,,0.0
3,0.5078950325915936,0.861503801219475,0.636359126984127,0.013667021654242101,77.0,5634.0,588.0,0.0,0.38,0.38,0.5333333333333333,0.74,0.5383333333333333,0.76,0.568484126984127,1.0,0.03231292517006803,0.17278719397363465,367.0,,,,0.0
4,0.5098898628905372,0.8552576737944811,0.6048929988662132,0.012649207197577053,71.0,5613.0,588.0,0.0,0.26785714285714285,0.26785714285714285,0.3779761904761904,0.5178571428571429,0.4244047619047619,0.7142857142857143,0.46198979591836736,1.0,0.025510204081632654,0.18042959427207636,378.0,,,,0.0
5,0.5116599235783322,0.8689275411746317,0.6678184051398337,0.011154390934844192,63.0,5648.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.5714285714285714,0.43650793650793646,0.7857142857142857,0.4641628873771731,1.0,0.017006802721088437,0.1715500945179584,363.0,,,,0.0
6,0.5134018880647336,0.9018582756640428,0.6810934744268078,0.01102614262849013,62.0,5623.0,588.0,0.0,0.35555555555555557,0.35555555555555557,0.4592592592592593,0.6,0.4848148148148148,0.7111111111111111,0.5272751322751322,1.0,0.027210884353741496,0.16878232251998118,359.0,,,,0.0
7,0.5150314677455607,0.8593085306040738,0.6664013473606497,0.010412926391382405,58.0,5570.0,588.0,0.0,0.37209302325581395,0.37209302325581395,0.5116279069767441,0.6976744186046512,0.5488372093023255,0.8604651162790697,0.5669158361018826,1.0,0.027210884353741496,0.16940948693126814,350.0,,,,0.0
8,0.5169139132389301,0.8578575456355747,0.6613397170462388,0.012080778939776415,67.0,5546.0,588.0,0.0,0.4782608695652174,0.4782608695652174,0.5253623188405797,0.5869565217391305,0.5764492753623188,0.8043478260869565,0.6035541752933058,1.0,0.03741496598639456,0.17516218721038,378.0,,,,0.0
9,0.5183468195100023,0.9001363869847849,0.5897690272690272,0.009129967776584319,51.0,5586.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.3888888888888889,0.5128205128205128,0.4222222222222223,0.6666666666666666,0.46555759055759055,1.0,0.01870748299319728,0.1733009708737864,357.0,,,,0.0
10,0.5200887839964037,0.8567486500954244,0.6157924107142857,0.011059579022475919,62.0,5606.0,588.0,0.0,0.3125,0.3125,0.4166666666666667,0.5416666666666666,0.47812499999999997,0.8125,0.503207671957672,1.0,0.025510204081632654,0.18173168411037108,382.0,1.9588235294117646,0.08091348234517938,0.018287222592155542,0.0
11,0.5213250168577208,0.8690612359923082,0.6307598039215686,0.007959479015918957,44.0,5528.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.40686274509803916,0.5294117647058824,0.4612745098039216,0.7647058823529411,0.49321895424836604,1.0,0.01870748299319728,0.17297556300910397,361.0,,,,0.0
12,0.5228703079343673,0.8801052579315822,0.6247294372294372,0.009913482335976928,55.0,5548.0,588.0,0.0,0.2,0.2,0.3,0.4444444444444444,0.3522222222222222,0.6888888888888889,0.395758377425044,1.0,0.015306122448979591,0.18032786885245902,385.0,,,,0.0
13,0.524527983816588,0.8608357125114615,0.6250881834215167,0.010562119584675976,59.0,5586.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4296296296296296,0.5555555555555556,0.4696296296296296,0.7333333333333333,0.506904761904762,1.0,0.025510204081632654,0.1730860675225868,364.0,,,,0.0
14,0.5264666217127444,0.9006182870278624,0.5789028679653679,0.01242347857400072,69.0,5554.0,588.0,0.0,0.35555555555555557,0.35555555555555557,0.43333333333333324,0.5333333333333333,0.46222222222222215,0.6666666666666666,0.5064373897707231,1.0,0.027210884353741496,0.1737891737891738,366.0,,,,0.0
