round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3012474713418746,0.6343370215853437,0.5851658950617282,0.008096437567470314,45.0,5558.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.36936936936936937,0.4864864864864865,0.4112612612612612,0.6756756756756757,0.4541934791934792,1.0,0.017006802721088437,0.16987829614604463,335.0,2.0,0.12437872515161337,0.020805066127414115,0.0
1,0.30256799280737245,0.5201099888545656,0.4770082582582582,0.008447160316319195,47.0,5564.0,588.0,0.0,0.10810810810810811,0.10810810810810811,0.23423423423423423,0.3783783783783784,0.2774774774774775,0.5675675675675675,0.33066280566280565,1.0,0.006802721088435374,0.17809570794277257,361.0,,,,0.0
2,0.30377612946729604,0.5614840587524167,0.5633571428571429,0.007728253055355859,43.0,5564.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.36111111111111105,0.5,0.3994444444444445,0.6666666666666666,0.44354497354497346,1.0,0.011904761904761904,0.18358208955223881,369.0,,,,0.0
3,0.30487188132164533,0.40667383641034827,0.5451164874551971,0.006941972232111072,39.0,5618.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.48484848484848486,0.37575757575757573,0.5454545454545454,0.4321067821067821,1.0,0.015306122448979591,0.17405978784956605,361.0,,,,0.0
4,0.30619240278714316,0.4800365841917781,0.6218203093203093,0.008435032304379038,47.0,5572.0,588.0,0.0,0.1282051282051282,0.1282051282051282,0.2991452991452992,0.5641025641025641,0.3683760683760684,0.8717948717948718,0.3842897842897842,1.0,0.008503401360544218,0.17414898865318204,353.0,,,,0.0
5,0.30742863564846035,0.48484362770404177,0.5344416099773243,0.007995638742504089,44.0,5503.0,588.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.3571428571428571,0.6857142857142857,0.3974149659863946,1.0,0.011904761904761904,0.1819526627218935,369.0,,,,0.0
6,0.3082434254888739,0.48943189372938123,0.5745192307692307,0.005246969422833364,29.0,5527.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.32098765432098764,0.4074074074074074,0.3709876543209876,0.6296296296296297,0.42380952380952375,1.0,0.011904761904761904,0.1767485822306238,374.0,,,,0.0
7,0.3094234659474039,0.5813256677009186,0.44533730158730156,0.007607317514942945,42.0,5521.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.13888888888888887,0.23333333333333334,0.22222222222222224,0.6,0.27558201058201054,1.0,0.003401360544217687,0.17783251231527095,361.0,,,,0.0
8,0.3105192178017532,0.4047230506630653,0.47153737839221704,0.0070818957690212455,39.0,5507.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.27419354838709675,0.3870967741935484,0.3435483870967742,0.6774193548387096,0.38122119815668204,1.0,0.01020408163265306,0.17580803134182174,359.0,,,,0.0
9,0.31172735446167676,0.45992460771925675,0.42060291858678955,0.007753335737468446,43.0,5546.0,588.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2552083333333333,0.53125,0.31764632936507936,1.0,0.006802721088435374,0.17853658536585365,366.0,,,,0.0
