round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000635990017149,0.9273182957393482,0.689102564102564,0.0062266500622665,15.0,2409.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.43846153846153846,0.7692307692307693,0.46517094017094013,1.0,0.012145748987854251,0.12687913409500903,211.0,1.9570552147239264,0.16187716282882297,0.005697127178547955,0.0
1,0.5001074603822081,0.820511744966443,0.5130208333333334,0.004177109440267335,10.0,2394.0,247.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.4809027777777778,1.0,0.012145748987854251,0.13562621674237507,209.0,,,,0.0
2,0.5001776385909971,0.8992865417017691,0.6701388888888888,0.0066945606694560665,16.0,2390.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.36666666666666664,0.7333333333333333,0.40370370370370373,1.0,0.008097165991902834,0.13159454653230587,222.0,,,,0.0
3,0.5002039554192929,0.9126984126984128,0.6666666666666666,0.0025,6.0,2400.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4126984126984126,1.0,0.004048582995951417,0.13448488587291796,218.0,,,,0.0
4,0.5002434306617366,0.8068376068376069,0.6790123456790123,0.003728251864125932,9.0,2414.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.38730158730158726,1.0,0.004048582995951417,0.12837432513497302,214.0,,,,0.0
5,0.5003048365944269,0.8912459720730397,0.5743634259259259,0.005813953488372093,14.0,2408.0,247.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.38888888888888884,0.5833333333333334,0.4407076719576719,1.0,0.012145748987854251,0.12641083521444696,224.0,,,,0.0
6,0.5003750148032159,0.8579204592470004,0.7665432098765431,0.006576243321002877,16.0,2433.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6049382716049382,1.0,0.016194331983805668,0.1290137614678899,225.0,,,,0.0
7,0.5004232623217583,0.7771722325293754,0.8232323232323234,0.004655099449851883,11.0,2363.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.6645021645021645,1.0,0.020242914979757085,0.1264236902050114,222.0,,,,0.0
8,0.5005109850827445,0.8844979079497908,0.6399976657329599,0.008298755186721992,20.0,2410.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.42156862745098034,0.5882352941176471,0.4771008403361345,1.0,0.020242914979757085,0.12052834342322509,219.0,,,,0.0
9,0.5005329157729911,0.7223761544920235,0.5555555555555556,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32412698412698415,1.0,0.004048582995951417,0.12068019747668678,220.0,,,,0.0
