round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2517914147113001,0.027616926503340758,186.0,6735.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.369047619047619,0.5816326530612245,0.40986394557823136,0.7653061224489796,0.44265063168124397,1.0,0.030942334739803096,0.14349315068493151,419.0,2.3934426229508197,0.06762663467141657,0.02604190625907179,0.0
1,0.25345022133495354,0.025860772816117875,172.0,6651.0,711.0,0.0,0.23157894736842105,0.23157894736842105,0.343859649122807,0.5052631578947369,0.38280701754385965,0.6842105263157895,0.4265580618212197,1.0,0.030942334739803096,0.1441111923920995,394.0,,,,0.0
2,0.25505116261127025,0.024578027835356824,166.0,6754.0,711.0,0.0,0.20224719101123595,0.20224719101123595,0.3239700374531835,0.48314606741573035,0.3790262172284644,0.7303370786516854,0.4137997146424113,1.0,0.02531645569620253,0.14137807925740806,396.0,,,,0.0
3,0.2568064114804849,0.026895226836116448,182.0,6767.0,711.0,0.0,0.24271844660194175,0.24271844660194175,0.3640776699029126,0.5242718446601942,0.41796116504854375,0.7572815533980582,0.45231545692710745,1.0,0.035161744022503515,0.13614206128133705,391.0,,,,0.0
4,0.2582626893884597,0.022614946832409766,151.0,6677.0,711.0,0.0,0.2261904761904762,0.2261904761904762,0.373015873015873,0.5595238095238095,0.40396825396825403,0.7023809523809523,0.44282879818594106,1.0,0.026722925457102673,0.149025069637883,428.0,,,,0.0
5,0.25968039039821006,0.02163037080635668,147.0,6796.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3539094650205761,0.5308641975308642,0.410082304526749,0.7777777777777778,0.43965314520870086,1.0,0.02531645569620253,0.1417180137731062,391.0,,,,0.0
6,0.26125239900085834,0.024248735495388276,163.0,6722.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.30357142857142855,0.4880952380952381,0.35833333333333334,0.7261904761904762,0.39582388510959937,1.0,0.01969057665260197,0.1403254972875226,388.0,,,,0.0
7,0.26270867690883315,0.022433516565146337,151.0,6731.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.3714859437751004,0.5301204819277109,0.41787148594377516,0.7349397590361446,0.45268215720022953,1.0,0.02812939521800281,0.13506681112314914,374.0,,,,0.0
8,0.26429032973603755,0.024224519940915804,164.0,6770.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.40555555555555556,0.5888888888888889,0.4411111111111111,0.7444444444444445,0.47552910052910047,1.0,0.03375527426160337,0.13653413353338334,364.0,,,,0.0
9,0.2654765693564409,0.01800878477306003,123.0,6830.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3125,0.4583333333333333,0.36666666666666664,0.6805555555555556,0.41013558201058203,1.0,0.01969057665260197,0.13695183321351545,381.0,,,,0.0
10,0.2668556934679667,0.020986204872321692,143.0,6814.0,711.0,0.0,0.25,0.25,0.4166666666666667,0.6125,0.4497916666666667,0.7625,0.4821130952380952,1.0,0.02812939521800281,0.13585984983911334,380.0,2.291970802919708,0.0615488555890431,0.02959007110569491,0.0
11,0.26805157731292617,0.01831880632294283,124.0,6769.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6349206349206349,0.5055555555555555,0.7936507936507936,0.5340828924162258,1.0,0.029535864978902954,0.1385672937771346,383.0,,,,0.0
12,0.26926674960699787,0.01875,126.0,6720.0,711.0,0.0,0.2375,0.2375,0.38125,0.5625,0.4125,0.7,0.4528224206349206,1.0,0.026722925457102673,0.13500897666068223,376.0,,,,0.0
13,0.27063622949396754,0.021181384248210023,142.0,6704.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.3780487804878049,0.5853658536585366,0.4103658536585367,0.7195121951219512,0.4477884243128145,1.0,0.02531645569620253,0.13945578231292516,369.0,,,,0.0
14,0.27197677670726883,0.02051660516605166,139.0,6775.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.3607305936073059,0.5068493150684932,0.39360730593607307,0.6575342465753424,0.4393563818221352,1.0,0.02531645569620253,0.13416009019165728,357.0,,,,0.0
15,0.2730183529593303,0.0160857908847185,108.0,6714.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.32089552238805963,0.47761194029850745,0.3761194029850746,0.7164179104477612,0.4109808102345416,1.0,0.01828410689170183,0.13558131366350545,386.0,,,,0.0
16,0.2741081503341724,0.016979714500375657,113.0,6655.0,711.0,0.0,0.1506849315068493,0.1506849315068493,0.24429223744292236,0.3972602739726027,0.3004566210045662,0.6438356164383562,0.3499456403565993,1.0,0.015471167369901548,0.1370219086520609,369.0,,,,0.0
17,0.27515937081078995,0.016234733392910337,109.0,6714.0,711.0,0.0,0.18309859154929578,0.18309859154929578,0.2981220657276995,0.4507042253521127,0.3284037558685446,0.5774647887323944,0.3824223116476637,1.0,0.01828410689170183,0.13877551020408163,374.0,,,,0.0
18,0.2763938315539739,0.019056126246836384,128.0,6717.0,711.0,0.0,0.14084507042253522,0.14084507042253522,0.29577464788732394,0.49295774647887325,0.3401408450704225,0.6901408450704225,0.38019785378940313,1.0,0.014064697609001406,0.1326007326007326,362.0,,,,0.0
19,0.2775318500515966,0.017386179460733755,118.0,6787.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.3023809523809524,0.44285714285714284,0.3288095238095238,0.5714285714285714,0.3859240362811791,1.0,0.01828410689170183,0.1363120030291556,360.0,,,,0.0
20,0.2786216474264387,0.01660787771898883,113.0,6804.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.31420765027322406,0.5081967213114754,0.35683060109289616,0.7049180327868853,0.39411267239136083,1.0,0.015471167369901548,0.1363475803602967,386.0,2.3359375,0.05698315774203832,0.029055490629104033,0.0
21,0.2795667814329389,0.014602890776337356,98.0,6711.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.3879781420765027,0.5737704918032787,0.4256830601092896,0.7377049180327869,0.46114363778298206,1.0,0.01969057665260197,0.13813590790939473,372.0,,,,0.0
22,0.28045405009210234,0.013774517143284922,92.0,6679.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.2457627118644068,0.3728813559322034,0.3,0.6101694915254238,0.34905838041431264,1.0,0.012658227848101266,0.1388888888888889,375.0,,,,0.0
23,0.28139918409860254,0.01453359039003411,98.0,6743.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.27586206896551724,0.43103448275862066,0.29568965517241375,0.5172413793103449,0.3603311439518336,1.0,0.012658227848101266,0.13685384901450354,368.0,,,,0.0
24,0.28245040457522014,0.016074325320749153,109.0,6781.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.37431693989071035,0.5573770491803278,0.42841530054644805,0.7868852459016393,0.4563687223523289,1.0,0.01969057665260197,0.1345656192236599,364.0,,,,0.0
25,0.2834148270308326,0.01488095238095238,100.0,6720.0,711.0,0.0,0.11864406779661017,0.11864406779661017,0.23163841807909605,0.3898305084745763,0.27994350282485875,0.6101694915254238,0.32842345977939197,1.0,0.009845288326300985,0.1388785740809506,374.0,,,,0.0
26,0.2842056534444348,0.012325266796933715,82.0,6653.0,711.0,0.0,0.0784313725490196,0.0784313725490196,0.23202614379084968,0.45098039215686275,0.26830065359477123,0.6078431372549019,0.3223311546840959,1.0,0.005625879043600563,0.13986784140969163,381.0,,,,0.0
27,0.2850639894299299,0.013169576797869191,89.0,6758.0,711.0,0.0,0.25,0.25,0.3229166666666667,0.4166666666666667,0.38437499999999997,0.6875,0.4257688492063492,1.0,0.016877637130801686,0.1325390915860015,356.0,,,,0.0
