round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001646892816364,0.8635962595097211,0.7172949735449736,0.012273524254821741,84.0,6844.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5583333333333333,0.75,0.5691666666666667,0.8,0.5966137566137567,1.0,0.032981530343007916,0.12726606848562536,695.0,1.9383561643835616,0.062345812575143794,0.0015011824884460904,0.0
1,0.6003278063505602,0.8523558519793459,0.7437256335282652,0.01220049977950904,83.0,6803.0,758.0,0.0,0.5254237288135594,0.5254237288135594,0.6440677966101697,0.7966101694915254,0.6652542372881357,0.8983050847457628,0.6792103847188594,1.0,0.040897097625329816,0.13057912209516784,708.0,,,,0.0
2,0.6004810970900308,0.8421446954532456,0.6887971698113208,0.011465529913273556,78.0,6803.0,758.0,0.0,0.3018867924528302,0.3018867924528302,0.4654088050314465,0.6981132075471698,0.4871069182389937,0.7924528301886793,0.5135968852949985,1.0,0.021108179419525065,0.12932771569884594,706.0,,,,0.0
3,0.6006225962341575,0.8256041135308351,0.6779545454545455,0.010483401281304601,72.0,6868.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4824561403508772,0.7017543859649122,0.5166666666666666,0.8596491228070176,0.5346700083542189,1.0,0.025065963060686015,0.12627180232558138,695.0,,,,0.0
4,0.6007326511240338,0.7847438752783964,0.6497168989547037,0.008246208216757473,56.0,6791.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5396825396825397,0.7619047619047619,0.5456349206349206,0.7857142857142857,0.5751795162509449,1.0,0.021108179419525065,0.13266256754238867,712.0,,,,0.0
5,0.6008879071293951,0.8473572140307978,0.757470238095238,0.011532846715328468,79.0,6850.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.7083333333333333,0.8461538461538461,0.7246794871794873,0.9230769230769231,0.7355158730158731,1.0,0.04221635883905013,0.12493307156880243,700.0,,,,0.0
6,0.6010529894642096,0.8189543518811812,0.6810643881208398,0.012264564169951819,84.0,6849.0,758.0,0.0,0.28125,0.28125,0.42447916666666663,0.609375,0.47682291666666665,0.84375,0.49881572420634923,1.0,0.023746701846965697,0.13048286030224843,708.0,,,,0.0
7,0.6012495160532745,0.8356993006993008,0.687347187412977,0.014660606949127694,100.0,6821.0,758.0,0.0,0.5,0.5,0.5890804597701149,0.7068965517241379,0.6201149425287357,0.8448275862068966,0.6404830322933771,1.0,0.03825857519788918,0.1293087725697611,709.0,,,,0.0
8,0.6013831541338386,0.8073086450547465,0.655841503267974,0.009845084696684523,68.0,6907.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.4903846153846153,0.6538461538461539,0.5144230769230769,0.7692307692307693,0.5455662393162393,1.0,0.025065963060686015,0.1261505143475907,699.0,,,,0.0
9,0.6015502017345437,0.8364493151640381,0.6638899151614669,0.012441451990632318,85.0,6832.0,758.0,0.0,0.31666666666666665,0.31666666666666665,0.46388888888888885,0.6333333333333333,0.4988888888888889,0.7833333333333333,0.529292328042328,1.0,0.025065963060686015,0.12764003673094582,695.0,,,,0.0
