round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001071069910403,0.7216493872433365,0.7164774824658546,0.008090614886731391,55.0,6798.0,758.0,0.0,0.48936170212765956,0.48936170212765956,0.5886524822695035,0.7021276595744681,0.6216312056737588,0.851063829787234,0.6435410334346504,1.0,0.030343007915567283,0.13389513108614232,715.0,1.9343065693430657,0.07531233216829691,0.002323754510466391,0.0
1,0.500221092412698,0.8099268162528905,0.6041182733255903,0.008475814701154464,58.0,6843.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.5,0.627906976744186,0.5255813953488372,0.7441860465116279,0.5624492432631968,1.0,0.022427440633245383,0.13327154772937905,719.0,,,,0.0
2,0.5003468694296995,0.7851591117216118,0.724896480331263,0.009290172739149368,64.0,6889.0,758.0,0.0,0.5,0.5,0.6466666666666666,0.84,0.6506666666666666,0.86,0.6681587301587301,1.0,0.032981530343007916,0.13218601244965214,722.0,,,,0.0
3,0.5004569243195758,0.7927833486072335,0.6970458553791887,0.00828524929723332,56.0,6759.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5427350427350427,0.6666666666666666,0.5914529914529915,0.8717948717948718,0.606939356939357,1.0,0.022427440633245383,0.1325323822038671,706.0,,,,0.0
4,0.5005650139435615,0.7552677167452894,0.7660556457431457,0.007997673404100625,55.0,6877.0,758.0,0.0,0.6444444444444445,0.6444444444444445,0.7074074074074074,0.7777777777777778,0.7296296296296295,0.8666666666666667,0.7478306878306878,1.0,0.03825857519788918,0.13128901946382665,715.0,,,,0.0
5,0.5006613119722033,0.6819551847565095,0.6419089147286822,0.007093225246091488,49.0,6908.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.4659090909090909,0.6363636363636364,0.5125000000000001,0.8409090909090909,0.5318362193362194,1.0,0.01978891820580475,0.13025210084033614,713.0,,,,0.0
6,0.5007831584574235,0.7776114406196132,0.675611111111111,0.009044493070751277,62.0,6855.0,758.0,0.0,0.36,0.36,0.4866666666666667,0.64,0.5126666666666666,0.76,0.5473492063492064,1.0,0.023746701846965697,0.13500755287009064,715.0,,,,0.0
7,0.5008656996248307,0.7845465018852115,0.6897786458333334,0.0061206645292917515,42.0,6862.0,758.0,0.0,0.46875,0.46875,0.5885416666666667,0.75,0.6041666666666667,0.8125,0.6312872023809524,1.0,0.01978891820580475,0.1304904831625183,713.0,,,,0.0
8,0.50101505983252,0.7448285515696799,0.5868736383442266,0.011028878246988826,76.0,6891.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.48148148148148145,0.6111111111111112,0.5194444444444445,0.7777777777777778,0.5495517342739565,1.0,0.029023746701846966,0.1311233885819521,712.0,,,,0.0
9,0.5011152883929432,0.799746138363073,0.7468544328300426,0.0072992700729927005,51.0,6987.0,758.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.6000000000000001,0.7857142857142857,0.6283352229780801,1.0,0.027704485488126648,0.12931347620777334,712.0,,,,0.0
10,0.501205690623913,0.7983120092216963,0.6762415824915825,0.006692856103593773,46.0,6873.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7352941176470589,0.6200980392156863,0.8235294117647058,0.644514472455649,1.0,0.021108179419525065,0.12818214413768375,715.0,1.9666666666666666,0.07361765469020605,0.002323584333913335,0.0
11,0.5013039539184454,0.8479041744369531,0.742842970521542,0.007121492664862555,50.0,7021.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.5310077519379844,0.7209302325581395,0.5531007751937984,0.813953488372093,0.5774824658545588,1.0,0.022427440633245383,0.1251736111111111,721.0,,,,0.0
12,0.5014336614672282,0.7754372001355521,0.6740881834215168,0.009618187117458467,66.0,6862.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5104166666666666,0.5833333333333334,0.5552083333333334,0.7708333333333334,0.5848627645502645,1.0,0.029023746701846966,0.12937376637358694,721.0,,,,0.0
13,0.5015614037501204,0.8620599363135061,0.694788037166086,0.009288368105172907,65.0,6998.0,758.0,0.0,0.4523809523809524,0.4523809523809524,0.5634920634920635,0.6904761904761905,0.5789682539682539,0.7619047619047619,0.6103080120937263,1.0,0.025065963060686015,0.1266737138830162,719.0,,,,0.0
14,0.5016616323105435,0.6593137254901961,0.6164493575207861,0.007392375706624149,51.0,6899.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231884,0.6739130434782609,0.5427536231884058,0.8043478260869565,0.5678312629399586,1.0,0.023746701846965697,0.12857142857142856,720.0,,,,0.0
