round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2514047489577669,0.004366812227074236,8.0,1832.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.31309523809523815,1.0,0.005376344086021506,0.1729957805907173,82.0,2.8983050847457625,0.1660480423310156,0.03347330820255046,0.0
1,0.2523110386079391,0.002727768685215494,5.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.005376344086021506,0.1722689075630252,82.0,,,,0.0
2,0.25394235997824904,0.004920721705850191,9.0,1829.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.3251700680272109,1.0,0.005376344086021506,0.16556291390728478,75.0,,,,0.0
3,0.25593619720862787,0.005994550408719346,11.0,1835.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4353174603174604,1.0,0.010752688172043012,0.18831168831168832,87.0,,,,0.0
4,0.2564799709987312,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.19015659955257272,85.0,,,,0.0
5,0.2581112923690411,0.004939626783754116,9.0,1822.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5076530612244897,1.0,0.016129032258064516,0.17938144329896907,87.0,,,,0.0
6,0.25865506615914446,0.0016574585635359116,3.0,1810.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.18414918414918416,79.0,,,,0.0
7,0.2599238716693855,0.00387382401770891,7.0,1807.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28500000000000003,1.0,0.005376344086021506,0.18786692759295498,96.0,,,,0.0
8,0.2617364509697299,0.005497526113249038,10.0,1819.0,186.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.29222222222222227,1.0,0.0,0.1751054852320675,83.0,,,,0.0
9,0.2617364509697299,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19664268585131894,82.0,,,,0.0
10,0.26228022475983326,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.005376344086021506,0.19821826280623608,89.0,2.9655172413793105,0.1583459955650936,0.04501257196713164,0.0
11,0.2626427406199021,0.001088139281828074,2.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.18072289156626506,90.0,,,,0.0
12,0.26373028820010874,0.003293084522502744,6.0,1822.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.010752688172043012,0.1917808219178082,84.0,,,,0.0
13,0.2644553199202465,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.18322295805739514,83.0,,,,0.0
14,0.2653616095704187,0.002701242571582928,5.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.1829787234042553,86.0,,,,0.0
15,0.265905383360522,0.001651073197578426,3.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.17827868852459017,87.0,,,,0.0
16,0.26644915715062534,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.18775510204081633,92.0,,,,0.0
