round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25214825101987676,0.033110616184112845,223.0,6735.0,711.0,0.0,0.34,0.34,0.47166666666666673,0.65,0.5026666666666667,0.79,0.5292261904761905,1.0,0.04781997187060478,0.15717356260075227,585.0,2.2,0.06740588565162495,0.026468698573835374,0.0
1,0.25392278833820364,0.027656696227265895,184.0,6653.0,711.0,0.0,0.29591836734693877,0.29591836734693877,0.41666666666666663,0.5918367346938775,0.44115646258503405,0.7040816326530612,0.48116294136702303,1.0,0.040787623066104076,0.1623123957754308,584.0,,,,0.0
2,0.25572625833019896,0.027662721893491123,187.0,6760.0,711.0,0.0,0.37209302325581395,0.37209302325581395,0.47868217054263573,0.6511627906976745,0.5170542635658916,0.813953488372093,0.540185492801772,1.0,0.0450070323488045,0.15849986312619765,579.0,,,,0.0
3,0.2576551032414239,0.029537734455767243,200.0,6771.0,711.0,0.0,0.29,0.29,0.47,0.7,0.498,0.82,0.5215079365079365,1.0,0.040787623066104076,0.1590909090909091,588.0,,,,0.0
4,0.2597864768683274,0.03308878574636922,221.0,6679.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.4367816091954024,0.632183908045977,0.4758620689655174,0.8045977011494253,0.5019932494070426,1.0,0.03375527426160337,0.1611413043478261,593.0,,,,0.0
5,0.2611656009798532,0.021020138174334853,143.0,6803.0,711.0,0.0,0.2876712328767123,0.2876712328767123,0.39954337899543374,0.5342465753424658,0.4337899543378996,0.684931506849315,0.4745705588171342,1.0,0.029535864978902954,0.1623931623931624,589.0,,,,0.0
6,0.26307515744196586,0.029451137884872823,198.0,6723.0,711.0,0.0,0.32967032967032966,0.32967032967032966,0.46153846153846156,0.6373626373626373,0.5065934065934066,0.8351648351648352,0.5281658817373103,1.0,0.04219409282700422,0.15610296152781622,564.0,,,,0.0
7,0.2649847139040785,0.029403029403029402,198.0,6734.0,711.0,0.0,0.3516483516483517,0.3516483516483517,0.45054945054945056,0.5824175824175825,0.4928571428571429,0.7692307692307693,0.5217120181405895,1.0,0.0450070323488045,0.160521208760743,579.0,,,,0.0
8,0.2668364050188545,0.02832276146924325,192.0,6779.0,711.0,0.0,0.25274725274725274,0.25274725274725274,0.42124542124542125,0.6373626373626373,0.4591575091575092,0.7912087912087912,0.48632042560614,1.0,0.03234880450070324,0.15760266370699222,568.0,,,,0.0
9,0.2685337885407324,0.02574981711777615,176.0,6835.0,711.0,0.0,0.33766233766233766,0.33766233766233766,0.47619047619047616,0.6623376623376623,0.5203463203463203,0.8571428571428571,0.5396928468357042,1.0,0.03656821378340366,0.15917341524713768,570.0,,,,0.0
10,0.27021188361349807,0.02554315913094539,174.0,6812.0,711.0,0.0,0.2823529411764706,0.2823529411764706,0.42941176470588244,0.6470588235294118,0.4582352941176471,0.7764705882352941,0.4868720821661999,1.0,0.03375527426160337,0.15692821368948248,564.0,2.1538461538461537,0.05897718270254591,0.024826683595417467,0.0
11,0.27189962291081987,0.025803597758773222,175.0,6782.0,711.0,0.0,0.2823529411764706,0.2823529411764706,0.407843137254902,0.5764705882352941,0.4384313725490196,0.7058823529411765,0.47588702147525674,1.0,0.03375527426160337,0.15676567656765678,570.0,,,,0.0
12,0.2736452275554784,0.026918500892325996,181.0,6724.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4325396825396825,0.5476190476190477,0.46884920634920635,0.7142857142857143,0.5035950491307635,1.0,0.03938115330520394,0.1574539363484087,564.0,,,,0.0
13,0.2755837166912594,0.02993744414655943,201.0,6714.0,711.0,0.0,0.25263157894736843,0.25263157894736843,0.380701754385965,0.5368421052631579,0.4217543859649123,0.7157894736842105,0.4592355889724311,1.0,0.03375527426160337,0.16420930904885805,568.0,,,,0.0
14,0.277329321335918,0.026711924439197166,181.0,6776.0,711.0,0.0,0.32941176470588235,0.32941176470588235,0.45686274509803926,0.6235294117647059,0.4780392156862746,0.7176470588235294,0.5159523809523809,1.0,0.03938115330520394,0.16120763315294787,566.0,,,,0.0
15,0.27867951277377545,0.020833333333333332,140.0,6720.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.36714975845410625,0.5652173913043478,0.4120772946859903,0.7681159420289855,0.44488727858293076,1.0,0.02250351617440225,0.15671641791044777,567.0,,,,0.0
16,0.2802129444781992,0.02382379382679053,159.0,6674.0,711.0,0.0,0.3058823529411765,0.3058823529411765,0.39803921568627454,0.5176470588235295,0.43333333333333335,0.6705882352941176,0.47378151260504203,1.0,0.03656821378340366,0.1604903078677309,563.0,,,,0.0
17,0.28187175110185264,0.025542025542025542,172.0,6734.0,711.0,0.0,0.2839506172839506,0.2839506172839506,0.397119341563786,0.5555555555555556,0.43662551440329217,0.7160493827160493,0.47402508328434256,1.0,0.03234880450070324,0.15730019768426998,557.0,,,,0.0
18,0.2835402019500622,0.025721082366934284,173.0,6726.0,711.0,0.0,0.32098765432098764,0.32098765432098764,0.4012345679012346,0.5185185185185185,0.43271604938271613,0.654320987654321,0.47868900646678425,1.0,0.03656821378340366,0.16239067055393586,557.0,,,,0.0
19,0.2851797201246034,0.025011034279829335,170.0,6797.0,711.0,0.0,0.2261904761904762,0.2261904761904762,0.3869047619047619,0.5952380952380952,0.4178571428571428,0.7261904761904762,0.4543461829176116,1.0,0.026722925457102673,0.15879828326180256,555.0,,,,0.0
20,0.28657813268524146,0.021270353527944843,145.0,6817.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.38557213930348255,0.5373134328358209,0.44079601990049755,0.7761194029850746,0.4696872778962331,1.0,0.02390998593530239,0.15748898678414097,572.0,2.176,0.05246605735471728,0.026040266888712485,0.0
21,0.2884394680245735,0.028711692948527223,193.0,6722.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5476190476190477,0.42321428571428577,0.7857142857142857,0.4511290627362056,1.0,0.02531645569620253,0.16072955257908236,564.0,,,,0.0
22,0.29011756309733916,0.025997310623038995,174.0,6693.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3716475095785441,0.5402298850574713,0.40613026819923376,0.6896551724137931,0.4461959496442255,1.0,0.029535864978902954,0.15847630125036347,545.0,,,,0.0
23,0.2917088601490997,0.024401064773735583,165.0,6762.0,711.0,0.0,0.25333333333333335,0.25333333333333335,0.3711111111111111,0.52,0.4171111111111111,0.72,0.45600529100529097,1.0,0.026722925457102673,0.15425531914893617,551.0,,,,0.0
24,0.293280868751748,0.0240910434525569,163.0,6766.0,711.0,0.0,0.25316455696202533,0.25316455696202533,0.34810126582278483,0.46835443037974683,0.3841772151898734,0.6329113924050633,0.4304299778983323,1.0,0.02812939521800281,0.15916760404949382,566.0,,,,0.0
25,0.2949686080490698,0.02599910860199079,175.0,6731.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.3571428571428571,0.5064935064935064,0.387012987012987,0.6363636363636364,0.4322047000618431,1.0,0.02531645569620253,0.15942028985507245,550.0,,,,0.0
26,0.2962030687922538,0.01919616076784643,128.0,6668.0,711.0,0.0,0.25,0.25,0.4114583333333333,0.609375,0.4575520833333333,0.8125,0.48288070436507935,1.0,0.02250351617440225,0.15922493681550126,567.0,,,,0.0
27,0.29737001996354484,0.017867690490253985,121.0,6772.0,711.0,0.0,0.29508196721311475,0.29508196721311475,0.3934426229508196,0.5245901639344263,0.42786885245901635,0.6721311475409836,0.47144158209731984,1.0,0.02531645569620253,0.1529051987767584,550.0,,,,0.0
28,0.299009538138086,0.024875621890547265,170.0,6834.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.39351851851851855,0.5416666666666666,0.437962962962963,0.7361111111111112,0.47292768959435627,1.0,0.029535864978902954,0.15561297731840368,542.0,,,,0.0
