round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002956247536461,0.5895880471249122,0.42441239316239315,0.01506186121570737,28.0,1859.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4751700680272109,1.0,0.021164021164021163,0.19642857142857142,132.0,1.9754601226993864,0.05215417256526098,0.07990393497134757,0.0
1,0.5010839574300354,0.5365121180189674,0.4234374999999999,0.014046461372231226,26.0,1851.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2555555555555556,0.5833333333333334,0.310515873015873,1.0,0.0,0.20436817472698907,131.0,,,,0.0
2,0.5015273945605045,0.6375603676585138,0.529327876984127,0.015037593984962405,28.0,1862.0,189.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.021164021164021163,0.1966966966966967,131.0,,,,0.0
3,0.5025128104059914,0.6270995070401748,0.45855734767025086,0.02086765513454146,38.0,1821.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.19607843137254902,0.23529411764705882,0.2372549019607843,0.4117647058823529,0.3153828197945845,1.0,0.015873015873015872,0.20093457943925233,129.0,,,,0.0
4,0.5031533307055578,0.6252143769385149,0.47247942386831276,0.01615508885298869,30.0,1857.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.2576923076923077,0.6923076923076923,0.296978021978022,1.0,0.005291005291005291,0.21198830409356725,145.0,,,,0.0
5,0.5037445802128498,0.553666485605649,0.5476532567049809,0.016034206306787813,30.0,1871.0,189.0,0.0,0.25,0.25,0.375,0.5,0.41250000000000003,0.6666666666666666,0.4587962962962963,1.0,0.021164021164021163,0.1950509461426492,134.0,,,,0.0
6,0.5044343713046906,0.5845105344132644,0.5575396825396826,0.022970085470085472,43.0,1872.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.38897392290249433,1.0,0.042328042328042326,0.2150706436420722,137.0,,,,0.0
7,0.5050256208119827,0.5411405911014687,0.5114087301587301,0.016802168021680216,31.0,1845.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.37162698412698414,1.0,0.015873015873015872,0.1917024320457797,134.0,,,,0.0
8,0.5053705163579031,0.6365676971737577,0.4455128205128205,0.014657980456026058,27.0,1842.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2976190476190476,0.7142857142857143,0.33571428571428574,1.0,0.010582010582010581,0.19705882352941176,134.0,,,,0.0
9,0.5060603074497438,0.6203755001538935,0.4923713738368911,0.01955458989679522,36.0,1841.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3527777777777778,0.75,0.3863425925925925,1.0,0.021164021164021163,0.2027439024390244,133.0,,,,0.0
10,0.5064544737879385,0.5876328502415459,0.498015873015873,0.012616566099835436,23.0,1823.0,189.0,0.0,0.2,0.2,0.2,0.2,0.265,0.5,0.3435714285714285,1.0,0.015873015873015872,0.20147058823529412,137.0,2.0,0.030067646547481883,0.09676298157819586,0.0
11,0.5066515569570359,0.5040077062125392,0.519510582010582,0.01242571582928147,23.0,1851.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2255555555555556,1.0,0.005291005291005291,0.21889055472263869,146.0,,,,0.0
12,0.5070949940875049,0.39605639169365586,0.4337500000000001,0.015769439912996192,29.0,1839.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.2761904761904762,1.0,0.005291005291005291,0.20417287630402384,137.0,,,,0.0
13,0.507538431217974,0.7429278341757635,0.43323863636363635,0.014153511159499184,26.0,1837.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.20257936507936508,1.0,0.005291005291005291,0.20795107033639143,136.0,,,,0.0
14,0.5080311391407174,0.5894614067761537,0.43460648148148145,0.015574650912996778,29.0,1862.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666667,0.5,0.22361111111111112,1.0,0.010582010582010581,0.2116564417177914,138.0,,,,0.0
