round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056552474170745,0.9788119462901439,0.7665343915343915,0.017410228509249184,32.0,1838.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7388888888888889,1.0,0.7388888888888889,1.0,0.03225806451612903,0.15023923444976076,157.0,2.082474226804124,0.1368985984022156,0.06540784977881287,0.0
1,0.4101866956679355,0.9552654867256637,0.7467757936507936,0.013638843426077468,25.0,1833.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6564102564102564,1.0,0.6564102564102564,1.0,0.03225806451612903,0.15355450236966825,162.0,,,,0.0
2,0.4183433025194852,0.9753493571827837,0.5509093915343916,0.024536532170119956,45.0,1834.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5858974358974358,0.9230769230769231,0.5968864468864469,1.0,0.026881720430107527,0.14410058027079303,149.0,,,,0.0
3,0.4255936197208628,0.9489242087729038,0.5952240896358544,0.021727322107550243,40.0,1841.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4598039215686274,0.8235294117647058,0.4864145658263305,1.0,0.026881720430107527,0.16417910447761194,165.0,,,,0.0
4,0.42686242523110385,0.9800186234189493,0.5722222222222222,0.003787878787878788,7.0,1848.0,186.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.31,1.0,0.0,0.14854368932038836,153.0,,,,0.0
5,0.4330251948522748,0.949724315683012,0.5470558608058608,0.018508437670114317,34.0,1837.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.530952380952381,0.9285714285714286,0.5398809523809524,1.0,0.026881720430107527,0.15014720314033367,153.0,,,,0.0
6,0.4373753851731013,0.9548365122615804,0.6841765873015873,0.012910166756320602,24.0,1859.0,186.0,0.0,0.4,0.4,0.6499999999999999,1.0,0.6499999999999999,1.0,0.6499999999999999,1.0,0.021505376344086023,0.1446360153256705,151.0,,,,0.0
7,0.4426318651441001,0.9036270612625292,0.6291666666666667,0.015743756786102063,29.0,1842.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.570952380952381,1.0,0.021505376344086023,0.15084915084915085,151.0,,,,0.0
8,0.4480696030451332,0.9392511415525114,0.564020061728395,0.016172506738544475,30.0,1855.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.49537037037037035,0.7222222222222222,0.5285493827160495,1.0,0.03225806451612903,0.15118577075098813,153.0,,,,0.0
9,0.45042595613558095,0.9510755838285763,0.5748412698412698,0.007023230686115613,13.0,1851.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3023809523809523,0.7142857142857143,0.3465986394557823,1.0,0.005376344086021506,0.14394661582459486,151.0,,,,0.0
10,0.453326083016132,0.9535917979359044,0.5538870851370852,0.008616047388260635,16.0,1857.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.36818181818181817,1.0,0.010752688172043012,0.15517241379310345,144.0,2.0720720720720722,0.11906622612813883,0.06230096482541164,0.0
11,0.45640746782671743,0.8831312017640573,0.7771111111111111,0.009284543965046422,17.0,1831.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5809523809523809,1.0,0.021505376344086023,0.14785214785214784,148.0,,,,0.0
12,0.459126336777234,0.9101599418393311,0.5226736111111111,0.008112493239588967,15.0,1849.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3895833333333333,0.875,0.4074404761904762,1.0,0.005376344086021506,0.15369059656218403,152.0,,,,0.0
13,0.4614826898676817,0.9074081811724397,0.560515873015873,0.007011866235167206,13.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4791666666666667,1.0,0.010752688172043012,0.1562189054726368,157.0,,,,0.0
14,0.46528910639840493,0.9370917614833544,0.6974691358024692,0.011481683980317113,21.0,1829.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6777777777777777,1.0,0.026881720430107527,0.14525691699604742,147.0,,,,0.0
15,0.46909552292912815,0.9207811544494962,0.663510101010101,0.011589403973509934,21.0,1812.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6166666666666667,0.9090909090909091,0.6267676767676768,1.0,0.026881720430107527,0.1491317671092952,146.0,,,,0.0
16,0.47000181257930035,0.9472359058565955,0.5162037037037037,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.15566502463054188,158.0,,,,0.0
17,0.473989487040058,0.8831634958084433,0.5214646464646464,0.012002182214948172,22.0,1833.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4,0.6363636363636364,0.4451659451659452,1.0,0.016129032258064516,0.15237134207870837,151.0,,,,0.0
18,0.47562080841036797,0.916909532483303,0.6950231481481483,0.004893964110929853,9.0,1839.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.47222222222222215,0.8333333333333334,0.5,1.0,0.005376344086021506,0.1431297709923664,150.0,,,,0.0
19,0.4776146456407468,0.89728453364817,0.5208333333333334,0.005917159763313609,11.0,1859.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1611111111111111,0.5555555555555556,0.2243827160493827,1.0,0.0,0.1510204081632653,148.0,,,,0.0
20,0.4790647090810223,0.94835776330076,0.6243386243386243,0.004324324324324324,8.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5166666666666667,1.0,0.010752688172043012,0.1585244267198405,159.0,2.0760869565217392,0.10959360461356026,0.05318612166912787,0.0
21,0.48160232010150444,0.9329234972677596,0.5438541666666667,0.007592190889370932,14.0,1844.0,186.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5802083333333333,1.0,0.021505376344086023,0.14688715953307394,151.0,,,,0.0
22,0.48341489940184884,0.9496724890829695,0.673941798941799,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.15,153.0,,,,0.0
23,0.4846837049120899,0.9236278707668353,0.49722222222222223,0.003800217155266015,7.0,1842.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4822222222222223,1.0,0.010752688172043012,0.15606361829025844,157.0,,,,0.0
24,0.48794634765270983,0.8910057261208577,0.5559474206349206,0.009771986970684038,18.0,1842.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.36875,0.75,0.4074404761904762,1.0,0.005376344086021506,0.1492985971943888,149.0,,,,0.0
25,0.488852637302882,0.9217155266015201,0.5023148148148148,0.0027070925825663237,5.0,1847.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.14678899082568808,144.0,,,,0.0
26,0.4903027007431575,0.9056233062330623,0.46478174603174605,0.004317323259579061,8.0,1853.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3608843537414966,1.0,0.005376344086021506,0.15239043824701196,153.0,,,,0.0
27,0.4919340221134675,0.9268926348861096,0.6527777777777778,0.00487012987012987,9.0,1848.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.016129032258064516,0.15110683349374399,157.0,,,,0.0
28,0.49429037520391517,0.8890945030912227,0.5428240740740741,0.007057546145494028,13.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4847222222222222,1.0,0.010752688172043012,0.15337423312883436,150.0,,,,0.0
29,0.496284212434294,0.8649965377386487,0.4234693877551021,0.005949161709031909,11.0,1849.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.24143990929705214,1.0,0.0,0.1515768056968464,149.0,,,,0.0
