round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2434469846275128,0.014179369018078695,40.0,2821.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.3333333333333333,0.2358024691358025,0.37037037037037035,0.021164021164021163,0.13318025258323765,116.0,,,,13.0
13,0.24512219156484036,0.012168933428775949,34.0,2794.0,189.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.07307692307692307,0.15384615384615385,0.005291005291005291,0.13849765258215962,118.0,,,,14.0
14,0.2464032321639732,0.009255962976148096,26.0,2809.0,189.0,0.0,0.05,0.05,0.1,0.15,0.125,0.25,0.005291005291005291,0.1303827751196172,109.0,,,,15.0
15,0.24758573117855734,0.008504606661941885,24.0,2822.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.14074074074074072,0.2777777777777778,0.005291005291005291,0.1371280724450194,106.0,,,,16.0
16,0.24921166732361055,0.01164021164021164,33.0,2835.0,189.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08260869565217391,0.2608695652173913,0.0,0.12636695018226002,104.0,,,,17.0
17,0.2505419787150177,0.009653199856989631,27.0,2797.0,189.0,0.0,0.15,0.15,0.175,0.2,0.21749999999999997,0.4,0.015873015873015872,0.13205282112845138,110.0,,,,18.0
18,0.2514781237682302,0.006730428622033298,19.0,2823.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.33636363636363636,0.45454545454545453,0.015873015873015872,0.12410501193317422,104.0,,,,19.0
19,0.2519708316909736,0.0035574528637495554,10.0,2811.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.005291005291005291,0.12351543942992874,104.0,,,,20.0
20,0.2528577059519117,0.006376195536663124,18.0,2823.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.15119047619047618,0.35714285714285715,0.005291005291005291,0.11335578002244669,101.0,3.0903614457831323,0.0668111630725289,0.09810558716304654,21.0
21,0.25339968466692947,0.0038800705467372134,11.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.12545676004872108,103.0,,,,22.0
22,0.25374458021284985,0.0024937655860349127,7.0,2807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470023980815348,104.0,,,,23.0
23,0.25438510051241625,0.004629629629629629,13.0,2808.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.005291005291005291,0.12696335078534032,97.0,,,,24.0
24,0.2555183287347261,0.008112874779541446,23.0,2835.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.3076923076923077,0.005291005291005291,0.13226205191594562,107.0,,,,25.0
25,0.2562573906188412,0.005341880341880342,15.0,2808.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666665,0.25,0.005291005291005291,0.12406015037593984,99.0,,,,26.0
26,0.2569471817106819,0.004980434009249377,14.0,2811.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.005291005291005291,0.1267427122940431,100.0,,,,27.0
27,0.25714426487977926,0.0014245014245014246,4.0,2808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.13016270337922403,104.0,,,,28.0
28,0.257686243594797,0.0038979447200566974,11.0,2822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.12978986402966625,105.0,,,,29.0
29,0.25822822230981474,0.003917378917378918,11.0,2808.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20303030303030303,0.45454545454545453,0.005291005291005291,0.12955974842767295,103.0,,,,30.0
30,0.25872093023255816,0.0035587188612099642,10.0,2810.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0,0.1371069182389937,109.0,3.0710059171597632,0.065837430051285,0.10327626650789047,31.0
31,0.2591150965707529,0.002835873803615739,8.0,2821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,108.0,,,,32.0
32,0.2594107213243989,0.002136752136752137,6.0,2808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357733175914994,115.0,,,,33.0
33,0.2600512416239653,0.0046528274874731565,13.0,2794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.13123359580052493,100.0,,,,34.0
34,0.2605932203389831,0.0038979447200566974,11.0,2822.0,189.0,0.0,0.0,0.0,0.25,0.625,0.25,0.625,0.0,0.12881806108897742,97.0,,,,35.0
35,0.2611351990540008,0.0038993264799716413,11.0,2821.0,189.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.005291005291005291,0.13577023498694518,104.0,,,,36.0
36,0.2616279069767442,0.003527336860670194,10.0,2835.0,189.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.005291005291005291,0.13167701863354037,106.0,,,,37.0
37,0.26212061489948757,0.003527336860670194,10.0,2835.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.005291005291005291,0.1275820170109356,105.0,,,,38.0
38,0.2627118644067797,0.004232804232804233,12.0,2835.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.005291005291005291,0.1296043656207367,95.0,,,,39.0
39,0.26330311391407174,0.004232804232804233,12.0,2835.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.15555555555555553,0.4166666666666667,0.0,0.12790697674418605,99.0,,,,40.0
40,0.26384509262908945,0.0038993264799716413,11.0,2821.0,189.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.005291005291005291,0.12718204488778054,102.0,3.0517241379310347,0.0649978521922021,0.06512294516221644,41.0
41,0.2642885297595585,0.0031746031746031746,9.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913448735019974,112.0,,,,42.0
42,0.2646334253054789,0.0024691358024691358,7.0,2835.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.0,0.1286472148541114,97.0,,,,43.0
43,0.2648305084745763,0.0014109347442680777,4.0,2835.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.005291005291005291,0.14177215189873418,112.0,,,,44.0
44,0.26517540402049666,0.0024691358024691358,7.0,2835.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.005291005291005291,0.12988650693568726,103.0,,,,45.0
45,0.26552029956641704,0.0024691358024691358,7.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.1296551724137931,94.0,,,,46.0
46,0.26566811194324,0.0010582010582010583,3.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833550065019506,91.0,,,,47.0
47,0.26581592432006307,0.0010582010582010583,3.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,105.0,,,,48.0
48,0.2658651951123374,0.0003527336860670194,1.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,95.0,,,,49.0
49,0.2660130074891604,0.0010582010582010583,3.0,2835.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005291005291005291,0.1377091377091377,107.0,,,,50.0
50,0.2664071738273551,0.0028218694885361554,8.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046632124352331,93.0,3.102272727272727,0.06432980083456474,0.08357479777507112,51.0
51,0.2668506109578242,0.0031746031746031746,9.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.13202614379084968,101.0,,,,52.0
52,0.26739258967284196,0.0038800705467372134,11.0,2835.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.14097496706192358,107.0,,,,53.0
53,0.2678852975955853,0.003527336860670194,10.0,2835.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.11666666666666665,0.3,0.0,0.1530758226037196,107.0,,,,54.0
54,0.26877217185652347,0.006349206349206349,18.0,2835.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1630952380952381,0.35714285714285715,0.005291005291005291,0.14008321775312066,101.0,,,,55.0
55,0.2700532124556563,0.009171075837742505,26.0,2835.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.3947368421052631,0.5263157894736842,0.3947368421052631,0.5263157894736842,0.031746031746031744,0.14027777777777778,101.0,,,,56.0
56,0.27133425305478914,0.009171075837742505,26.0,2835.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.3212962962962963,0.5555555555555556,0.021164021164021163,0.1537313432835821,103.0,,,,57.0
57,0.2724182104848246,0.007760141093474427,22.0,2835.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.21568627450980388,0.35294117647058826,0.22745098039215683,0.4117647058823529,0.010582010582010581,0.14502762430939226,105.0,,,,58.0
58,0.273206543161214,0.005643738977072311,16.0,2835.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.09027777777777778,0.25,0.0,0.15091463414634146,99.0,,,,59.0
59,0.2742905005912495,0.0077986529599432825,22.0,2821.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.14607843137254903,0.35294117647058826,0.005291005291005291,0.14793741109530584,104.0,,,,60.0
60,0.2752759164367363,0.007054673721340388,20.0,2835.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.1519607843137255,0.35294117647058826,0.005291005291005291,0.14803625377643503,98.0,2.848314606741573,0.06042140136993835,0.09909052111410425,61.0
61,0.27611351990540006,0.00599647266313933,17.0,2835.0,189.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.05555555555555555,0.2,0.0,0.1626865671641791,109.0,,,,62.0
62,0.27685258178951516,0.005291005291005291,15.0,2835.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.23214285714285715,0.35714285714285715,0.010582010582010581,0.13687150837988826,98.0,,,,63.0
63,0.2772467481277099,0.0028218694885361554,8.0,2835.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.005291005291005291,0.13636363636363635,93.0,,,,64.0
64,0.2777394560504533,0.003527336860670194,10.0,2835.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.005291005291005291,0.1422087745839637,94.0,,,,65.0
65,0.278281434765471,0.0038800705467372134,11.0,2835.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.15740740740740738,0.5555555555555556,0.0,0.1519756838905775,100.0,,,,66.0
66,0.27906976744186046,0.005671747607231478,16.0,2821.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.28,0.3333333333333333,0.021164021164021163,0.1478129713423831,98.0,,,,67.0
67,0.2796610169491525,0.004253810705423609,12.0,2821.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.021164021164021163,0.14728682170542637,95.0,,,,68.0
68,0.2800059124950729,0.0024813895781637717,7.0,2821.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.005291005291005291,0.1379800853485064,97.0,,,,69.0
69,0.28044934962554197,0.0031746031746031746,9.0,2835.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.17619047619047618,0.5714285714285714,0.0,0.1497005988023952,100.0,,,,70.0
70,0.280744974379188,0.0021269053527118043,6.0,2821.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.005291005291005291,0.15926493108728942,104.0,2.7885714285714287,0.05844179477132574,0.10090799977803343,71.0
71,0.28099132834055973,0.001763668430335097,5.0,2835.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.005291005291005291,0.14580031695721077,92.0,,,,72.0
72,0.28138549467875446,0.0028218694885361554,8.0,2835.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.0,0.15755627009646303,98.0,,,,73.0
73,0.2816811194324005,0.0021164021164021165,6.0,2835.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.005291005291005291,0.15,93.0,,,,74.0
74,0.28237091052424124,0.0049382716049382715,14.0,2835.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.010582010582010581,0.15798319327731092,94.0,,,,75.0
75,0.28246945210878993,0.0007054673721340388,2.0,2835.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.13875598086124402,87.0,,,,76.0
76,0.28256799369333857,0.0007054673721340388,2.0,2835.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005291005291005291,0.1403225806451613,87.0,,,,77.0
77,0.28276507686243596,0.0014109347442680777,4.0,2835.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.010582010582010581,0.15245901639344261,93.0,,,,78.0
78,0.2829621600315333,0.0014109347442680777,4.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595197255574614,93.0,,,,79.0
79,0.283060701616082,0.0007089684509039348,2.0,2821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681109185441941,97.0,,,,80.0
80,0.28320851399290503,0.0010582010582010583,3.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660028449502134,89.0,2.8304093567251463,0.057791884022246734,0.11299020098455181,81.0
81,0.283356326369728,0.0010582010582010583,3.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,93.0,,,,82.0
82,0.28340559716200237,0.0003527336860670194,1.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169366715758467,103.0,,,,83.0
83,0.2836026803310997,0.0014109347442680777,4.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521739130434782,95.0,,,,84.0
84,0.2837012219156484,0.0007054673721340388,2.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,84.0,,,,85.0
85,0.2838983050847458,0.0014109347442680777,4.0,2835.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.005291005291005291,0.16753926701570682,96.0,,,,86.0
86,0.2839475758770201,0.0003527336860670194,1.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425891181988743,76.0,,,,87.0
87,0.2840953882538431,0.0010582010582010583,3.0,2835.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.14603174603174604,92.0,,,,88.0
88,0.28414465904611746,0.0003527336860670194,1.0,2835.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.13522012578616352,86.0,,,,89.0
89,0.28414465904611746,0.0,0.0,2835.0,189.0,0.0,,,,,,,0.0,0.1480891719745223,93.0,,,,90.0
90,0.2841939298383918,0.0003527336860670194,1.0,2835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.13145539906103287,84.0,2.782857142857143,0.057518950899450805,0.10339957855062046,91.0
91,0.2842924714229405,0.0007054673721340388,2.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052287581699346,86.0,,,,92.0
92,0.28439101300748915,0.0007054673721340388,2.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558872305140962,94.0,,,,93.0
93,0.2844402837997635,0.0003527336860670194,1.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308681672025725,89.0,,,,94.0
94,0.28448955459203784,0.0003527336860670194,1.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266998341625208,80.0,,,,95.0
95,0.28448955459203784,0.0,0.0,2835.0,189.0,0.0,,,,,,,0.0,0.13228346456692913,84.0,,,,96.0
96,0.28448955459203784,0.0,0.0,2835.0,189.0,0.0,,,,,,,0.0,0.13213213213213212,88.0,,,,97.0
97,0.2846373669688609,0.0010582010582010583,3.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.14871794871794872,87.0,,,,98.0
98,0.2847359085534095,0.0007054673721340388,2.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.13458528951486698,86.0,,,,99.0
99,0.2848344501379582,0.0007054673721340388,2.0,2835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137221269296741,80.0,,,,100.0
