round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.05232558139534884,0.0297951582867784,48.0,1611.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.16950757575757575,179.0,2.0352941176470587,0.08553242131173448,0.40586557808584234,0.0
1,0.054641308632242806,0.030205655526992288,47.0,1556.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.16926070038910507,174.0,,,,0.0
2,0.05690776507686244,0.031420765027322405,46.0,1464.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.18031088082901556,174.0,,,,0.0
3,0.059124950729207724,0.029742233972240583,45.0,1513.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.17946058091286307,173.0,,,,0.0
4,0.06158849034292471,0.03408316291751875,50.0,1467.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.18114406779661016,171.0,,,,0.0
5,0.06390421757981868,0.030900723208415515,47.0,1521.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1814207650273224,166.0,,,,0.0
6,0.06523452897122586,0.01830508474576271,27.0,1475.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.18546637744034708,171.0,,,,0.0
7,0.06641702798581,0.016551724137931035,24.0,1450.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.19243604004449388,173.0,,,,0.0
8,0.06705754828537643,0.009046624913013222,13.0,1437.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.1919191919191919,171.0,,,,0.0
9,0.06804296413086322,0.014134275618374558,20.0,1415.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.18876404494382024,168.0,,,,0.0
10,0.06922546314544738,0.016842105263157894,24.0,1425.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.18855218855218855,168.0,2.1186440677966103,0.0775107650206702,0.4799378714127406,0.0
11,0.07080212849822626,0.02203856749311295,32.0,1452.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.20135746606334842,178.0,,,,0.0
12,0.0719846275128104,0.016713091922005572,24.0,1436.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.18861607142857142,169.0,,,,0.0
13,0.07341348048876625,0.020729092208720514,29.0,1399.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.19495412844036697,170.0,,,,0.0
14,0.07484233346472212,0.020013802622498276,29.0,1449.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.18142548596112312,168.0,,,,0.0
15,0.07577847851793457,0.014221556886227544,19.0,1336.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.19557195571955718,159.0,,,,0.0
16,0.07646826960977532,0.0106544901065449,14.0,1314.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.2017220172201722,164.0,,,,0.0
17,0.07691170674024439,0.0064285714285714285,9.0,1400.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2058080808080808,163.0,,,,0.0
18,0.07774931020890816,0.012022630834512023,17.0,1414.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.1967020023557126,167.0,,,,0.0
19,0.07853764288529759,0.011259676284306826,16.0,1421.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.2,167.0,,,,0.0
20,0.07942451714623572,0.013206162876008804,18.0,1363.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.19358669833729217,163.0,2.2109375,0.07074183104875079,0.21662783136294925,0.0
21,0.08026212061489948,0.011871508379888268,17.0,1432.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.21151439299123906,169.0,,,,0.0
22,0.08085337012219157,0.00816326530612245,12.0,1470.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.19444444444444445,168.0,,,,0.0
23,0.08169097359085534,0.012555391432791729,17.0,1354.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.21059431524547803,163.0,,,,0.0
24,0.0823807646826961,0.009992862241256246,14.0,1401.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.20581113801452786,170.0,,,,0.0
25,0.08316909735908554,0.011228070175438596,16.0,1425.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.20375,163.0,,,,0.0
26,0.08356326369728025,0.005943536404160475,8.0,1346.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.21688311688311687,167.0,,,,0.0
27,0.0843515963736697,0.012021036814425245,16.0,1331.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.2076923076923077,162.0,,,,0.0
28,0.08499211667323611,0.009774436090225564,13.0,1330.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.19698870765370138,157.0,,,,0.0
29,0.08582972014189988,0.012195121951219513,17.0,1394.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.21632124352331605,167.0,,,,0.0
30,0.08651951123374065,0.010286554004408524,14.0,1361.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.20275344180225283,162.0,2.111111111111111,0.06961341326913617,0.32846185220620855,0.0
31,0.0869629483642097,0.006545454545454545,9.0,1375.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.20801033591731266,161.0,,,,0.0
32,0.08740638549467876,0.0066469719350073855,9.0,1354.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.20207253886010362,156.0,,,,0.0
