round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028322902301898,0.6763013097488523,0.6311871440688235,0.03669724770642202,184.0,5014.0,515.0,0.0,0.4835164835164835,0.4835164835164835,0.5824175824175825,0.7142857142857143,0.6164835164835165,0.8681318681318682,0.6342272806558521,1.0,0.08737864077669903,0.1979448350459708,366.0,1.8597560975609757,0.11026397254708262,0.011687694655424106,0.0
1,0.5061631484035218,0.6837141730692138,0.633613264427218,0.03795180722891566,189.0,4980.0,515.0,0.0,0.3867924528301887,0.3867924528301887,0.4921383647798742,0.6226415094339622,0.5308176100628931,0.8018867924528302,0.5576819407008087,1.0,0.08155339805825243,0.2027700831024931,366.0,,,,0.0
2,0.5093030656624589,0.6591281395937236,0.6012382192460318,0.03955600403632694,196.0,4955.0,515.0,0.0,0.3645833333333333,0.3645833333333333,0.4704861111111111,0.6145833333333334,0.5001736111111111,0.7395833333333334,0.5331927910052909,1.0,0.07766990291262135,0.1951219512195122,360.0,,,,0.0
3,0.5121247480640713,0.6331996082941858,0.6332283272283271,0.03684210526315789,182.0,4940.0,515.0,0.0,0.4,0.4,0.543859649122807,0.7368421052631579,0.5701754385964912,0.8526315789473684,0.5883416875522139,1.0,0.07766990291262135,0.20217983651226157,371.0,,,,0.0
4,0.514522117322584,0.6399279736926059,0.5977535811072396,0.03424657534246575,170.0,4964.0,515.0,0.0,0.4125,0.4125,0.5166666666666666,0.65,0.5604166666666667,0.8375,0.5808234126984126,1.0,0.07184466019417475,0.20789906747120132,379.0,,,,0.0
5,0.5168982709239419,0.6246813494556114,0.590281946111778,0.03241491085899514,160.0,4936.0,515.0,0.0,0.30864197530864196,0.30864197530864196,0.434156378600823,0.6049382716049383,0.46316872427983535,0.7283950617283951,0.49876053301979223,1.0,0.06407766990291262,0.1936368623148656,353.0,,,,0.0
6,0.5198684629256392,0.5613798745568584,0.6505260617760619,0.03788634097706879,190.0,5015.0,515.0,0.0,0.40384615384615385,0.40384615384615385,0.5176282051282051,0.6634615384615384,0.5556089743589744,0.8365384615384616,0.5787965506715508,1.0,0.0854368932038835,0.2004230565838181,379.0,,,,0.0
7,0.522138538241222,0.5573212389789041,0.6381124557260921,0.03080330179182605,153.0,4967.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.48611111111111116,0.6785714285714286,0.5123015873015873,0.7976190476190477,0.5398526077097505,1.0,0.06019417475728155,0.1992460958535272,370.0,,,,0.0
8,0.5242601039567201,0.5130269095771351,0.6606642657062827,0.03112449799196787,155.0,4980.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701755,0.75,0.6188596491228071,0.8421052631578947,0.6397817460317461,1.0,0.08155339805825243,0.19458896982310095,374.0,,,,0.0
9,0.5264028853293731,0.4573333248962235,0.5677468253968254,0.033698741372310194,166.0,4926.0,515.0,0.0,0.36486486486486486,0.36486486486486486,0.4549549549549549,0.5675675675675675,0.4968468468468468,0.7567567567567568,0.5315368940368941,1.0,0.05242718446601942,0.20010559662090813,379.0,,,,0.0
