round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001864108670957,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16319444444444445,1.0,0.0,0.10905077262693157,247.0,2.9411764705882355,0.21866148586913212,0.004797268833972492,0.0
1,0.2500449579150054,0.0025,6.0,2400.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2890873015873016,1.0,0.004048582995951417,0.11011638316920322,246.0,,,,0.0
2,0.25006250246720263,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1884920634920635,1.0,0.0,0.10802330793366204,241.0,,,,0.0
3,0.2500756608813506,0.001258917331095258,3.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.10976158344579397,244.0,,,,0.0
4,0.25010197770964643,0.002497918401332223,6.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.19555555555555554,1.0,0.0,0.10809608540925267,243.0,,,,0.0
5,0.2501370668140409,0.003290826820238585,8.0,2431.0,247.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.28154761904761905,1.0,0.004048582995951417,0.10885852798589687,247.0,,,,0.0
6,0.2501502252281888,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.004048582995951417,0.11061151079136691,246.0,,,,0.0
7,0.2501853143325833,0.0033112582781456954,8.0,2416.0,247.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.3652777777777778,1.0,0.004048582995951417,0.10816777041942605,245.0,,,,0.0
8,0.25021601729892845,0.002969876962240136,7.0,2357.0,247.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238093,0.42857142857142855,0.1989795918367347,1.0,0.0,0.11116111611161116,247.0,,,,0.0
9,0.2502335618511257,0.001658374792703151,4.0,2412.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.0,0.10841780520052886,246.0,,,,0.0
10,0.2502686509555202,0.0033444816053511705,8.0,2392.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18888888888888888,1.0,0.0,0.10931174089068826,243.0,2.9489795918367347,0.2184752128721269,0.0048716019538044735,0.0
11,0.2503037400599146,0.0033140016570008283,8.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.1369047619047619,1.0,0.0,0.10770577933450087,246.0,,,,0.0
12,0.25031251233601326,0.000847816871555744,2.0,2359.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.11080958842152872,245.0,,,,0.0
13,0.2503432153023584,0.002883031301482702,7.0,2428.0,247.0,0.0,0.2,0.2,0.3,0.4,0.44000000000000006,1.0,0.44000000000000006,1.0,0.004048582995951417,0.10726795096322242,245.0,,,,0.0
14,0.2503783044067529,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.40277777777777785,1.0,0.004048582995951417,0.11289582377237264,246.0,,,,0.0
15,0.2503914628209008,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.004048582995951417,0.10869565217391304,245.0,,,,0.0
16,0.2504265519252953,0.003357112882920688,8.0,2383.0,247.0,0.0,0.25,0.25,0.33333333333333337,0.5,0.36458333333333337,0.625,0.41889880952380953,1.0,0.008097165991902834,0.10976158344579397,244.0,,,,0.0
17,0.25044848261554187,0.0020764119601328905,5.0,2408.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.004048582995951417,0.10813186813186813,246.0,,,,0.0
18,0.2504747994438377,0.002508361204013378,6.0,2392.0,247.0,0.0,0.0,0.0,0.24999999999999997,0.6666666666666666,0.28333333333333327,0.8333333333333334,0.30416666666666664,1.0,0.0,0.10947274352100089,245.0,,,,0.0
19,0.25050111627213356,0.0024580090126997134,6.0,2441.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.31686507936507935,1.0,0.004048582995951417,0.10715854194115064,244.0,,,,0.0
20,0.25053620537652804,0.0033486814566764337,8.0,2389.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.29699546485260775,1.0,0.004048582995951417,0.10892857142857143,244.0,2.7083333333333335,0.21832730889731558,0.004904618164190733,0.0
21,0.2505405915145773,0.00042265426880811494,1.0,2366.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11080958842152872,245.0,,,,0.0
22,0.2505581360667746,0.001670843776106934,4.0,2394.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2482142857142857,1.0,0.0,0.10982142857142857,246.0,,,,0.0
23,0.25057129448092247,0.0012738853503184713,3.0,2355.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.11001347103726987,245.0,,,,0.0
24,0.25060638358531695,0.0033112582781456954,8.0,2416.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.4410430839002268,1.0,0.004048582995951417,0.1094238499330058,245.0,,,,0.0
25,0.2506370865516621,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.23151927437641723,1.0,0.0,0.10961968680089486,245.0,,,,0.0
26,0.2506546311038594,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3134920634920635,1.0,0.0,0.1104625056129322,246.0,,,,0.0
27,0.2506765617941059,0.002066969822240595,5.0,2419.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333335,1.0,0.008097165991902834,0.10887996430165105,244.0,,,,0.0
28,0.25069849248435244,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21833333333333335,1.0,0.0,0.11055956678700361,245.0,,,,0.0
29,0.2507248093126483,0.0025305778152678194,6.0,2371.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.11131221719457013,246.0,,,,0.0
