round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5002214999714901,0.47881194105852776,0.5335648148148148,0.010642652476463364,26.0,2443.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.12360122075279756,243.0,,,,0.0
16,0.5002258861095394,0.5428254847645428,0.49195906432748543,0.007936507936507936,19.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.008097165991902834,0.12694161756829137,237.0,,,,0.0
17,0.5002434306617366,0.48415889665889666,0.5489417989417988,0.009314140558848433,22.0,2362.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24555555555555558,1.0,0.016194331983805668,0.1280295047418335,243.0,,,,0.0
18,0.5002522029378352,0.5644123660462493,0.5353535353535354,0.010050251256281407,24.0,2388.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.004048582995951417,0.12317327766179541,236.0,,,,0.0
19,0.5002741336280818,0.41658673828249887,0.5224247685185185,0.01069078947368421,26.0,2432.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3852380952380952,1.0,0.008097165991902834,0.12201321809862735,240.0,,,,0.0
20,0.5002829059041805,0.4716691947920617,0.5016025641025641,0.011387600168705188,27.0,2371.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.016194331983805668,0.12242798353909465,238.0,2.0116959064327484,0.15865984494759672,0.006520925290056016,0.0
21,0.5002872920422298,0.3693203460847799,0.41545893719806765,0.009504132231404958,23.0,2420.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12289648138704742,241.0,,,,0.0
22,0.5002916781802791,0.5217251550446227,0.4994949494949495,0.009068425391591096,22.0,2426.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.012145748987854251,0.12306900102986612,239.0,,,,0.0
23,0.5003048365944269,0.4677112526539278,0.5534420289855073,0.01050420168067227,25.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.012145748987854251,0.12687366167023553,237.0,,,,0.0
24,0.5003179950085749,0.48853882855571334,0.510752688172043,0.013738551207327226,33.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.024291497975708502,0.12176165803108809,235.0,,,,0.0
25,0.5003267672846735,0.518984863419706,0.5458333333333333,0.0128099173553719,31.0,2420.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.012145748987854251,0.1224909933093155,238.0,,,,0.0
26,0.5003267672846735,0.5306591258204162,0.4801587301587302,0.012412081092263137,30.0,2417.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.12506513809275666,240.0,,,,0.0
27,0.5003311534227228,0.475529241008213,0.5519323671497585,0.010092514718250631,24.0,2378.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.12526096033402923,240.0,,,,0.0
28,0.5003311534227228,0.4395962947601271,0.4737103174603174,0.006183017312448475,15.0,2426.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12128966223132037,237.0,,,,0.0
29,0.5003311534227228,0.5106587335316618,0.48563762626262624,0.010513036164844407,25.0,2378.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.008097165991902834,0.1266490765171504,240.0,,,,0.0
