round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000464598557809,0.4379040886946229,0.676681783824641,0.0032675289312457455,24.0,7345.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.5714285714285714,0.5087301587301587,0.7619047619047619,0.5434996220710505,1.0,0.01034928848641656,0.12208319242475482,722.0,1.9819277108433735,0.023101877418307718,0.0047098007770618455,0.0
1,0.600094855538886,0.21523835843581593,0.6404320987654322,0.003442577802258331,25.0,7262.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.4212962962962963,0.6666666666666666,0.46256613756613757,1.0,0.00646830530401035,0.12318590186592951,713.0,,,,0.0
2,0.6001297004307216,0.44978573403372957,0.8308531746031746,0.002482073910645339,18.0,7252.0,773.0,0.0,0.6875,0.6875,0.7083333333333333,0.75,0.7333333333333333,0.875,0.7526785714285714,1.0,0.014230271668822769,0.12322193658954585,719.0,,,,0.0
3,0.6001877752504476,0.31937035517257106,0.7486507936507936,0.004086636697997548,30.0,7341.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.575,0.9230769230769231,0.5836538461538461,1.0,0.0129366106080207,0.12307692307692308,712.0,,,,0.0
4,0.6002458500701737,0.3830386971046771,0.8121980676328503,0.004158580537843083,30.0,7214.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6884057971014492,0.8695652173913043,0.7101449275362318,0.9565217391304348,0.7155797101449275,1.0,0.015523932729624839,0.1229937194696441,705.0,,,,0.0
5,0.6003116681991967,0.4458722934085324,0.8371314102564102,0.004743303571428571,34.0,7168.0,773.0,0.0,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.8076923076923077,0.7480769230769231,0.8846153846153846,0.7629120879120878,1.0,0.02199223803363519,0.12240663900414937,708.0,,,,0.0
6,0.6003716788462469,0.47410964650813625,0.764917695473251,0.004225736095965104,31.0,7336.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.7037037037037037,0.6629629629629629,0.8518518518518519,0.6847148736037625,1.0,0.019404915912031046,0.1216867469879518,707.0,,,,0.0
7,0.6004162028747035,0.310250601811052,0.6832561728395062,0.0031190669921345266,23.0,7374.0,773.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.6074074074074074,0.8333333333333334,0.6260802469135802,1.0,0.01164294954721863,0.12154218533886584,703.0,,,,0.0
8,0.6004433044572424,0.49615873899302304,0.8611111111111112,0.001944174420219414,14.0,7201.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809524,0.8571428571428571,0.7166666666666667,0.9285714285714286,0.7285714285714285,1.0,0.01034928848641656,0.12464936886395511,711.0,,,,0.0
9,0.6004897643130233,0.4502042988600467,0.8435570987654322,0.0032854209445585215,24.0,7305.0,773.0,0.0,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7763157894736842,0.8421052631578947,0.7972013366750208,1.0,0.018111254851228976,0.1228878648233487,720.0,,,,0.0
10,0.6005420316507768,0.33615428637991196,0.6840999278499278,0.003678474114441417,27.0,7340.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575758,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6227272727272728,1.0,0.0129366106080207,0.11982423525435187,709.0,1.962962962962963,0.02243314240778158,0.004679788499925834,0.0
11,0.6005865556792334,0.3903422304595734,0.7826388888888889,0.003112735146839897,23.0,7389.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6984126984126984,0.9047619047619048,0.6984126984126984,0.9047619047619048,0.7131519274376417,1.0,0.014230271668822769,0.12071888775856222,712.0,,,,0.0
12,0.60063107970769,0.43107406246987373,0.7575757575757577,0.0031772344246442877,23.0,7239.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6363636363636364,0.5378787878787878,0.7272727272727273,0.5718253968253968,1.0,0.01164294954721863,0.12417391304347826,714.0,,,,0.0
13,0.6006756037361467,0.39776118956617434,0.7508267195767195,0.003154141524958859,23.0,7292.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6785714285714286,0.8095238095238095,0.7031746031746031,1.0,0.015523932729624839,0.12236796686227132,709.0,,,,0.0
14,0.6006988336640372,0.40466005793952564,0.7525252525252526,0.0016268980477223427,12.0,7376.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.553030303030303,0.8181818181818182,0.579004329004329,1.0,0.00517464424320828,0.12053270397842211,715.0,,,,0.0
15,0.6007317427285486,0.4925914950363017,0.8397435897435899,0.002373307273488762,17.0,7163.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7444444444444444,0.8666666666666667,0.7444444444444444,0.8666666666666667,0.7629629629629628,1.0,0.0129366106080207,0.12277951933124347,705.0,,,,0.0
16,0.6007762667570052,0.36591671283141824,0.818181818181818,0.0031412182463807703,23.0,7322.0,773.0,0.0,0.6818181818181818,0.6818181818181818,0.75,0.8181818181818182,0.7727272727272727,0.9090909090909091,0.7837662337662337,1.0,0.019404915912031046,0.1195097037793667,702.0,,,,0.0
17,0.6008285340947588,0.3611224721654169,0.6893807870370371,0.003667481662591687,27.0,7362.0,773.0,0.0,0.4,0.4,0.52,0.64,0.5479999999999999,0.76,0.5799841269841269,1.0,0.0129366106080207,0.1207623545285883,716.0,,,,0.0
18,0.600869186468567,0.38873965726834236,0.5954715219421102,0.0028739564800875873,21.0,7307.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.4362745098039215,0.6470588235294118,0.47556022408963583,1.0,0.007761966364812419,0.12299374894407838,728.0,,,,0.0
19,0.6009001597057543,0.480730170751859,0.6234126984126984,0.0021984061555372354,16.0,7278.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.39999999999999997,0.6,0.452037037037037,1.0,0.00517464424320828,0.12016432728517631,702.0,,,,0.0
20,0.6009601703528046,0.35759546882605425,0.7808090828924162,0.00423439420844147,31.0,7321.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5740740740740741,0.5925925925925926,0.6185185185185185,0.7777777777777778,0.649265138154027,1.0,0.019404915912031046,0.12495643081212966,717.0,1.9341317365269461,0.021868158176445853,0.004694081678967224,0.0
21,0.6009988868992886,0.3956470911841562,0.6875,0.00274310794129749,20.0,7291.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5111111111111112,0.7222222222222222,0.5483686067019401,1.0,0.009055627425614488,0.1208715199723327,699.0,,,,0.0
22,0.601051154237042,0.35938420592836395,0.7455853174603175,0.0036890285558136356,27.0,7319.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6857142857142857,0.8571428571428571,0.7017195767195767,1.0,0.015523932729624839,0.12424918482924317,724.0,,,,0.0
23,0.6010976140928229,0.37024316526995465,0.727588383838384,0.0032863206901273447,24.0,7303.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.49242424242424243,0.6363636363636364,0.521969696969697,0.7727272727272727,0.5532647907647908,1.0,0.01034928848641656,0.12389226759339704,713.0,,,,0.0
24,0.6011440739486038,0.2767714056776557,0.7797619047619048,0.0032858707557502738,24.0,7304.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.6111111111111112,0.8095238095238095,0.623015873015873,0.8571428571428571,0.6437074829931974,1.0,0.0129366106080207,0.11960985626283367,699.0,,,,0.0
25,0.601194405459033,0.42951754291960476,0.6825396825396826,0.003609106052193226,26.0,7204.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730158,0.6666666666666666,0.5158730158730158,0.6666666666666666,0.5567271352985639,1.0,0.01034928848641656,0.12332070272132277,716.0,,,,0.0
26,0.6012408653148139,0.41128619229718655,0.7166614452798664,0.003267084127416281,24.0,7346.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982457,0.6842105263157895,0.5614035087719298,0.7894736842105263,0.5901211361737677,1.0,0.01034928848641656,0.11961722488038277,700.0,,,,0.0
27,0.6012950684798916,0.3354628594953831,0.7835648148148148,0.003827751196172249,28.0,7315.0,773.0,0.0,0.55,0.55,0.5916666666666666,0.65,0.6391666666666667,0.85,0.6601984126984127,1.0,0.014230271668822769,0.12179155900086133,707.0,,,,0.0
28,0.6013202342351063,0.5418611034861378,0.7997685185185186,0.0017810658994382791,13.0,7299.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5972222222222222,0.9166666666666666,0.6180555555555555,1.0,0.6180555555555555,1.0,0.00517464424320828,0.12112917023096664,708.0,,,,0.0
29,0.6013628224362387,0.30268651185770756,0.6407627865961198,0.002980222162015714,22.0,7382.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5203703703703703,0.7222222222222222,0.5533068783068783,1.0,0.009055627425614488,0.12095951003742769,711.0,,,,0.0
