round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40547398948704005,0.9046295122348806,0.656898656898657,0.017108167770419427,31.0,1812.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5797619047619048,0.8571428571428571,0.5956349206349206,1.0,0.03225806451612903,0.18021201413427562,102.0,1.9509803921568627,0.14229598668433668,0.05189265017356782,0.0
1,0.41363059633858984,0.9378219696969697,0.6607407407407407,0.024930747922437674,45.0,1805.0,186.0,0.0,0.6842105263157895,0.6842105263157895,0.7456140350877193,0.8421052631578947,0.7666666666666666,0.9473684210526315,0.7725146198830409,1.0,0.06989247311827956,0.15834767641996558,92.0,,,,0.0
2,0.41979336595976074,0.9596768753372908,0.5635683760683761,0.019122609673790775,34.0,1778.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49230769230769234,0.6923076923076923,0.5296703296703297,1.0,0.026881720430107527,0.16489361702127658,93.0,,,,0.0
3,0.42450607214065617,0.96092051992329,0.7063365800865801,0.014199890770071,26.0,1831.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.7319444444444444,1.0,0.7319444444444444,1.0,0.03763440860215054,0.16312056737588654,92.0,,,,0.0
4,0.429400036251586,0.9439935231302137,0.6581196581196581,0.014721919302071973,27.0,1834.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.4102564102564102,0.6923076923076923,0.4294871794871794,0.7692307692307693,0.4629120879120879,1.0,0.016129032258064516,0.17677642980935876,102.0,,,,0.0
5,0.43411274243248144,0.944880442772517,0.7723396164021165,0.014404432132963989,26.0,1805.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.7111111111111109,0.9166666666666666,0.7203703703703702,1.0,0.03763440860215054,0.16457960644007155,92.0,,,,0.0
6,0.43665035345296355,0.8318501819332385,0.6404671717171717,0.007692307692307693,14.0,1820.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5196969696969697,1.0,0.021505376344086023,0.18727272727272729,103.0,,,,0.0
7,0.4437194127243067,0.9541625689485611,0.676704014939309,0.021218715995647442,39.0,1838.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.5147058823529411,0.6470588235294118,0.5617413632119514,1.0,0.03763440860215054,0.1824561403508772,104.0,,,,0.0
8,0.4507884719956498,0.9714591814870367,0.6901455026455027,0.021264994547437296,39.0,1834.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7333333333333333,0.6333333333333333,0.8666666666666667,0.6523809523809523,1.0,0.03763440860215054,0.18292682926829268,105.0,,,,0.0
9,0.45386985680623526,0.9718796409892168,0.6656519274376417,0.009244154431756389,17.0,1839.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6395833333333334,1.0,0.021505376344086023,0.16994633273703041,95.0,,,,0.0
10,0.4596701105673373,0.9796309192200557,0.7767989417989418,0.01751505199781062,32.0,1827.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8194444444444443,1.0,0.8194444444444443,1.0,0.8194444444444443,1.0,0.043010752688172046,0.18439716312056736,104.0,1.9292035398230087,0.12281700260982087,0.08187590180007344,0.0
11,0.46293275330795725,0.8349463366213786,0.5424297924297925,0.009950248756218905,18.0,1809.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.39358974358974363,0.7692307692307693,0.4217948717948718,1.0,0.010752688172043012,0.15808170515097691,89.0,,,,0.0
12,0.4669204277687149,0.9440087200561291,0.6294191919191919,0.011982570806100218,22.0,1836.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4954545454545455,0.7272727272727273,0.5387445887445889,1.0,0.021505376344086023,0.1813380281690141,103.0,,,,0.0
13,0.4725394235997825,0.9342397582866793,0.6068373015873015,0.016793066088840736,31.0,1846.0,186.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.6203968253968254,1.0,0.026881720430107527,0.17699115044247787,100.0,,,,0.0
14,0.47707087185064345,0.9320132377275234,0.4980902777777778,0.013601741022850925,25.0,1838.0,186.0,0.0,0.25,0.25,0.34375,0.5,0.359375,0.5625,0.4171626984126984,1.0,0.021505376344086023,0.17562724014336917,98.0,,,,0.0
15,0.4821460938916078,0.9717253549370338,0.7094586167800453,0.015478164731896076,28.0,1809.0,186.0,0.0,0.5,0.5,0.5952380952380951,0.7857142857142857,0.613095238095238,0.8571428571428571,0.6309523809523808,1.0,0.03763440860215054,0.1779816513761468,97.0,,,,0.0
16,0.4839586731919521,0.8847802197802197,0.7195767195767196,0.00546448087431694,10.0,1830.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.016129032258064516,0.1625,91.0,,,,0.0
17,0.48704005800253763,0.9133725273654465,0.728125,0.009299781181619256,17.0,1828.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6833333333333333,1.0,0.03225806451612903,0.1846435100548446,101.0,,,,0.0
18,0.49139024832336414,0.9819766906209693,0.570263888888889,0.01309328968903437,24.0,1833.0,186.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.635,1.0,0.026881720430107527,0.1646655231560892,96.0,,,,0.0
19,0.4953779227841218,0.9565277777777778,0.5645454545454546,0.012074643249176729,22.0,1822.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.44733044733044736,1.0,0.016129032258064516,0.17717206132879046,104.0,,,,0.0
20,0.5002718868950516,0.9762168141592921,0.607473544973545,0.014713896457765668,27.0,1835.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.75,0.6779761904761905,1.0,0.03763440860215054,0.1891891891891892,112.0,1.883495145631068,0.107625455402689,0.10676240190573177,0.0
21,0.5051658510059815,0.909964184419187,0.6778083028083027,0.01486784140969163,27.0,1816.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6820512820512821,1.0,0.6820512820512821,1.0,0.03763440860215054,0.18584070796460178,105.0,,,,0.0
22,0.5089722675367048,0.9538362701908957,0.5387770562770563,0.011431682090364725,21.0,1837.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5363636363636364,0.8181818181818182,0.5555555555555556,1.0,0.021505376344086023,0.17582417582417584,96.0,,,,0.0
23,0.5107848468370492,0.9202605321507761,0.5756944444444445,0.005512679162072767,10.0,1814.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6055555555555555,1.0,0.016129032258064516,0.16666666666666666,96.0,,,,0.0
24,0.5135037157875657,0.8714938745657341,0.49954906204906196,0.008161044613710556,15.0,1838.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.493037518037518,1.0,0.021505376344086023,0.16666666666666666,91.0,,,,0.0
25,0.5151350371578757,0.9356594902251918,0.7113715277777779,0.004986149584487534,9.0,1805.0,186.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5659722222222222,1.0,0.016129032258064516,0.17335766423357665,95.0,,,,0.0
26,0.5182164219684611,0.8934834659936581,0.6305916305916306,0.009264305177111716,17.0,1835.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6000000000000001,0.8181818181818182,0.6281385281385282,1.0,0.03225806451612903,0.1871559633027523,102.0,,,,0.0
27,0.5218415805691499,0.9546444321940463,0.7725173611111111,0.010905125408942203,20.0,1834.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.021505376344086023,0.1840277777777778,106.0,,,,0.0
28,0.5234729019394598,0.9215103683070256,0.6595568783068783,0.004988913525498891,9.0,1804.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.4152777777777778,1.0,0.005376344086021506,0.18,99.0,,,,0.0
29,0.5261917708899765,0.976800296956199,0.7341820987654322,0.008282716731087797,15.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6666666666666666,0.5185185185185185,0.8888888888888888,0.537037037037037,1.0,0.016129032258064516,0.1645101663585952,89.0,,,,0.0
