round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008091706001348,0.4082098587134877,0.7137345679012346,0.005141843971631205,29.0,5640.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4135802469135803,0.5185185185185185,0.47469135802469137,0.7777777777777778,0.5099647266313933,1.0,0.015306122448979591,0.16989914662529093,438.0,1.9651162790697674,0.07916292858500994,0.019679156036418614,0.0
1,0.6014272870307934,0.5916447336156021,0.6975694444444446,0.003940533763209744,22.0,5583.0,588.0,0.0,0.4,0.4,0.5166666666666667,0.65,0.5391666666666667,0.75,0.5723412698412698,1.0,0.013605442176870748,0.17387914230019494,446.0,,,,0.0
2,0.6023825578781749,0.2825281735955174,0.6316010378510378,0.006028368794326241,34.0,5640.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.5769230769230769,0.42884615384615377,0.6923076923076923,0.46660561660561667,1.0,0.011904761904761904,0.17200938232994528,440.0,,,,0.0
3,0.6029725781074399,0.4469195005199336,0.7180555555555554,0.0037756202804746495,21.0,5562.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.7777777777777778,0.5527777777777778,0.8888888888888888,0.5668871252204586,1.0,0.01020408163265306,0.17681728880157171,450.0,,,,0.0
4,0.603815464149247,0.27457166489424556,0.6468900966183575,0.005289139633286318,30.0,5672.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.4202898550724637,0.5652173913043478,0.4615942028985507,0.7391304347826086,0.49618702553485156,1.0,0.013605442176870748,0.17361376673040152,454.0,,,,0.0
5,0.6044897729826927,0.32154444444444447,0.6305239898989901,0.004248539564524694,24.0,5649.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4469696969696969,0.5454545454545454,0.47424242424242424,0.6818181818181818,0.5206349206349206,1.0,0.013605442176870748,0.17428350116189,450.0,,,,0.0
6,0.6049955046077771,0.3290513636272685,0.7843137254901961,0.0032310177705977385,18.0,5571.0,588.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176472,0.7058823529411765,0.6176470588235295,0.8235294117647058,0.6392857142857143,1.0,0.015306122448979591,0.17699457784663053,457.0,,,,0.0
7,0.6055293324342549,0.39156371636486714,0.673202614379085,0.0033825885704112514,19.0,5617.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.4907407407407407,0.5555555555555556,0.5157407407407407,0.6666666666666666,0.5612654320987654,1.0,0.013605442176870748,0.170927127050744,448.0,,,,0.0
8,0.606175545066307,0.3681131023373244,0.7686287477954146,0.004080184495298918,23.0,5637.0,588.0,0.0,0.5,0.5,0.6203703703703705,0.7777777777777778,0.6342592592592593,0.8333333333333334,0.658399470899471,1.0,0.015306122448979591,0.1754591637358343,449.0,,,,0.0
9,0.6066812766913913,0.30269948196734225,0.7592592592592593,0.003180773988337162,18.0,5659.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6111111111111112,0.5083333333333333,0.7777777777777778,0.5355599647266315,1.0,0.01020408163265306,0.1729264475743349,442.0,,,,0.0
10,0.6073836817262306,0.33522585252633463,0.5877192982456141,0.004443654461429079,25.0,5626.0,588.0,0.0,0.3,0.3,0.35,0.4,0.385,0.55,0.4466468253968253,1.0,0.01020408163265306,0.1761055081458495,454.0,1.9774011299435028,0.07374973461248167,0.019792700155885683,0.0
11,0.6080298943582828,0.3218739769591719,0.5289855072463768,0.0041064095697196925,23.0,5601.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.3550724637681159,0.43478260869565216,0.3963768115942029,0.6086956521739131,0.4432712215320911,1.0,0.011904761904761904,0.17529411764705882,447.0,,,,0.0
12,0.6085075297819734,0.3737156149922285,0.8201264880952381,0.003005657708628006,17.0,5656.0,588.0,0.0,0.5,0.5,0.6354166666666666,0.8125,0.6510416666666666,0.875,0.6692708333333333,1.0,0.013605442176870748,0.1807887543928153,463.0,,,,0.0
13,0.609322319622387,0.36111734078469643,0.7030555555555555,0.005071703392794683,29.0,5718.0,588.0,0.0,0.44,0.44,0.5066666666666666,0.6,0.5266666666666666,0.68,0.5701428571428572,1.0,0.01870748299319728,0.17313664596273293,446.0,,,,0.0
14,0.6097437626432907,0.2798540665598861,0.6880341880341879,0.0026624068157614484,15.0,5634.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4743589743589744,0.6923076923076923,0.5128205128205129,0.8461538461538461,0.5347985347985348,1.0,0.006802721088435374,0.17129448572545952,438.0,,,,0.0
15,0.6104180714767363,0.4126950322812052,0.7875000000000001,0.004285714285714286,24.0,5600.0,588.0,0.0,0.5,0.5,0.6083333333333333,0.75,0.6083333333333333,0.75,0.6422023809523809,1.0,0.017006802721088437,0.17954632833525566,467.0,,,,0.0
16,0.6109238031018206,0.3042576653590179,0.7379629629629629,0.003151812292067939,18.0,5711.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5611111111111111,0.7333333333333333,0.5956349206349206,1.0,0.011904761904761904,0.17464572960551514,456.0,,,,0.0
17,0.6114857271296921,0.2808593054318789,0.6714181286549706,0.00354924578527063,20.0,5635.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.46228070175438596,0.631578947368421,0.5109440267335004,1.0,0.011904761904761904,0.17344998098136175,456.0,,,,0.0
18,0.6117666891436278,0.3301131341700548,0.7500000000000001,0.0017646020822304571,10.0,5667.0,588.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5333333333333333,0.8,0.5611111111111111,1.0,0.006802721088435374,0.18185373484552209,465.0,,,,0.0
19,0.612272420768712,0.5497635723330168,0.8390522875816994,0.003194888178913738,18.0,5634.0,588.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.7647058823529411,0.7359243697478992,1.0,0.01870748299319728,0.17312161115414407,447.0,,,,0.0
20,0.6124971903798606,0.2325166187567373,0.7152777777777778,0.0014352350197344816,8.0,5574.0,588.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5772321428571429,1.0,0.006802721088435374,0.17934568387859676,455.0,1.95906432748538,0.0713525053971835,0.019855833089975697,0.0
21,0.6129186334007642,0.24725040042712226,0.7444444444444446,0.0026624068157614484,15.0,5634.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5966666666666666,0.7333333333333333,0.6292592592592593,1.0,0.013605442176870748,0.17541766109785203,441.0,,,,0.0
22,0.6133681726230613,0.3848414343683839,0.8328373015873015,0.0028149190710767065,16.0,5684.0,588.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.680952380952381,0.7857142857142857,0.7080215419501135,1.0,0.015306122448979591,0.17450682852807284,460.0,,,,0.0
23,0.6139300966509328,0.38523197266678655,0.8425925925925926,0.0035835871707579287,20.0,5581.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.6898148148148149,1.0,0.017006802721088437,0.17381228273464658,450.0,,,,0.0
24,0.6142672510676557,0.3291965352449223,0.8049242424242423,0.002145922746781116,12.0,5592.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6646464646464646,1.0,0.01020408163265306,0.1826086956521739,462.0,,,,0.0
25,0.6147167902899529,0.22115040286481646,0.8666666666666666,0.0028566327441528296,16.0,5601.0,588.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6733333333333333,1.0,0.6733333333333333,1.0,0.008503401360544218,0.18640776699029127,480.0,,,,0.0
26,0.6151382333108564,0.2801857768311442,0.7740740740740741,0.0026553372278279343,15.0,5649.0,588.0,0.0,0.6,0.6,0.711111111111111,0.8666666666666667,0.711111111111111,0.8666666666666667,0.7280423280423279,1.0,0.015306122448979591,0.17726016581129095,449.0,,,,0.0
