round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015711568676093,0.42372364328973405,0.5510361552028219,0.021035150844173817,76.0,3613.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.4482758620689655,0.5172413793103449,0.4724137931034483,0.6206896551724138,0.5197591680350301,1.0,0.05291005291005291,0.1784366576819407,331.0,1.9832402234636872,0.09198404462232276,0.023199790736681002,0.0
1,0.5029769288017861,0.3996532002920419,0.5310763888888889,0.019487750556792874,70.0,3592.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.47361111111111115,0.8333333333333334,0.4976190476190476,1.0,0.0291005291005291,0.16825396825396827,318.0,,,,0.0
2,0.5043000082692467,0.4321189182942332,0.5308590534979424,0.01872762324428532,68.0,3631.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5714285714285714,0.42142857142857143,0.7619047619047619,0.45619803476946336,1.0,0.015873015873015872,0.17982924226254002,337.0,,,,0.0
3,0.5054990490366328,0.3719343542260209,0.6375000000000001,0.013490725126475547,48.0,3558.0,378.0,0.0,0.25,0.25,0.5416666666666667,0.9,0.5516666666666667,0.95,0.5588095238095239,1.0,0.021164021164021163,0.17813977929584865,339.0,,,,0.0
4,0.5072355908376747,0.3742708972897114,0.5591741478011969,0.021751254880089235,78.0,3586.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.4226190476190476,0.7142857142857143,0.4636904761904762,0.8928571428571429,0.4778628117913832,1.0,0.023809523809523808,0.17413972888425444,334.0,,,,0.0
5,0.5089307864053585,0.36955216937885915,0.5275094327348426,0.02175755863238203,77.0,3539.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.4404761904761905,0.6428571428571429,0.4654761904761905,0.75,0.5009778911564625,1.0,0.023809523809523808,0.17882225823878983,331.0,,,,0.0
6,0.5105019432729678,0.35381150381150384,0.46645935960591134,0.02170887837461731,78.0,3593.0,378.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.36266666666666664,0.64,0.40753968253968254,1.0,0.015873015873015872,0.18031885651456844,328.0,,,,0.0
7,0.5121557926072935,0.4347509714403912,0.5407848324514991,0.021430559421096576,77.0,3593.0,378.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.4708333333333333,0.65,0.5170039682539682,1.0,0.031746031746031744,0.17324561403508773,316.0,,,,0.0
8,0.5132721409079632,0.41375410132737445,0.5472157168878481,0.020534458509142053,73.0,3555.0,378.0,0.0,0.1,0.1,0.22499999999999995,0.4,0.285,0.65,0.3355952380952381,1.0,0.018518518518518517,0.17877984084880635,337.0,,,,0.0
9,0.5141404118084842,0.39428126461708546,0.4824447895100068,0.015262860373092142,54.0,3538.0,378.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.46,0.6,0.5153439153439153,1.0,0.023809523809523808,0.18246187363834424,335.0,,,,0.0
10,0.5155875299760192,0.4052417088251826,0.5741707846660677,0.019294377067254686,70.0,3628.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.47272727272727283,0.7727272727272727,0.5037878787878788,1.0,0.031746031746031744,0.1756311745334797,320.0,1.9943820224719102,0.038631031728968424,0.017649467891341523,0.0
11,0.516703878276689,0.42158289865620746,0.5420634920634921,0.017519466073414907,63.0,3596.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.28947368421052627,0.42105263157894735,0.31578947368421045,0.5263157894736842,0.3856516290726817,1.0,0.018518518518518517,0.17162966973470492,317.0,,,,0.0
12,0.51757214917721,0.4544110120277958,0.5600947139862235,0.016842706251784186,59.0,3503.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.37121212121212116,0.6363636363636364,0.42121212121212115,0.8636363636363636,0.44141414141414137,1.0,0.013227513227513227,0.17908847184986595,334.0,,,,0.0
13,0.5190606135781031,0.4263110102156641,0.5356016276567124,0.020839121978327314,75.0,3599.0,378.0,0.0,0.4,0.4,0.46666666666666673,0.56,0.48666666666666664,0.64,0.5328571428571428,1.0,0.031746031746031744,0.17508055853920515,326.0,,,,0.0
14,0.5204663855122799,0.3738447690266906,0.5797854452515468,0.021690767519466074,78.0,3596.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5456140350877193,0.8421052631578947,0.566812865497076,1.0,0.03439153439153439,0.17405063291139242,330.0,,,,0.0
15,0.5217067725130241,0.4937914406268836,0.48785092395167035,0.022291196388261852,79.0,3544.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.24999999999999997,0.45454545454545453,0.3,0.6818181818181818,0.339069264069264,1.0,0.018518518518518517,0.17121455323702514,320.0,,,,0.0
16,0.5233192756139916,0.3512233245689128,0.46971500721500725,0.020498614958448753,74.0,3610.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.36231884057971014,0.4782608695652174,0.4057971014492754,0.6521739130434783,0.45807453416149063,1.0,0.021164021164021163,0.1742584745762712,329.0,,,,0.0
17,0.5241462002811544,0.4087156235182551,0.5138392857142857,0.013471793432500701,48.0,3563.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2630952380952381,0.7142857142857143,0.3017857142857143,1.0,0.015873015873015872,0.18250134192163178,340.0,,,,0.0
18,0.5250971636483917,0.42187204898559655,0.47492972883597884,0.016444570456478593,58.0,3527.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.6111111111111112,0.3888888888888889,0.7222222222222222,0.42067901234567895,1.0,0.018518518518518517,0.1808964781216649,339.0,,,,0.0
19,0.526378896882494,0.39133464331006035,0.5117630385487529,0.01810344827586207,63.0,3480.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5280701754385965,0.7894736842105263,0.5584586466165413,1.0,0.018518518518518517,0.1777535441657579,326.0,,,,0.0
