round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5231256769224598,0.3353390795251261,0.5435645272601795,0.026748971193415638,26.0,972.0,98.0,0.0,0.125,0.125,0.24999999999999997,0.4375,0.29062499999999997,0.625,0.33854166666666663,1.0,0.030612244897959183,0.17342342342342343,77.0,1.9893617021276595,0.18046868167416982,0.23309634293441014,0.0
11,0.5237674996991456,0.399490495786792,0.5492649711399712,0.027777777777777776,27.0,972.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4641025641025641,0.6923076923076923,0.5027777777777778,1.0,0.04081632653061224,0.18162393162393162,85.0,,,,0.0
12,0.5243692085522885,0.34294270833333335,0.5968253968253968,0.02040816326530612,20.0,980.0,98.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.47833333333333333,0.9,0.495,1.0,0.030612244897959183,0.16424116424116425,79.0,,,,0.0
13,0.5248505756348029,0.44629824766811066,0.5462662337662338,0.027663934426229508,27.0,976.0,98.0,0.0,0.4,0.4,0.5333333333333334,0.7,0.5583333333333333,0.8,0.585,1.0,0.04081632653061224,0.16666666666666666,83.0,,,,0.0
14,0.5249709174054314,0.4274520722297351,0.46748737373737376,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.01020408163265306,0.17219917012448133,83.0,,,,0.0
15,0.5251313730996029,0.44594859081419624,0.6006944444444444,0.01642710472279261,16.0,974.0,98.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.030612244897959183,0.16141732283464566,82.0,,,,0.0
16,0.5253319427173172,0.36116303219106954,0.4807098765432099,0.010277492291880781,10.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42083333333333334,1.0,0.02040816326530612,0.16237623762376238,82.0,,,,0.0
17,0.5253720566408601,0.5060700659035726,0.3333333333333333,0.012332990750256937,12.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.01020408163265306,0.17148760330578514,83.0,,,,0.0
18,0.5257330819527458,0.47806561147927046,0.5116959064327485,0.019387755102040816,19.0,980.0,98.0,0.0,0.3,0.3,0.3,0.3,0.325,0.4,0.40634920634920635,1.0,0.04081632653061224,0.16793893129770993,88.0,,,,0.0
19,0.5258935376469173,0.28989690721649486,0.5,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.16893203883495145,87.0,,,,0.0
20,0.5260138794175458,0.5734331955922864,0.48547979797979796,0.012244897959183673,12.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.02040816326530612,0.17729083665338646,89.0,1.9793814432989691,0.1780475064984733,0.2620498424078999,0.0
21,0.5262946768823459,0.41234358706986446,0.5523313492063492,0.01641025641025641,16.0,975.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.30651927437641724,1.0,0.01020408163265306,0.17943548387096775,89.0,,,,0.0
22,0.5263347908058887,0.4184745179063361,0.560290404040404,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.030612244897959183,0.1685823754789272,88.0,,,,0.0
23,0.5263749047294316,0.5432291666666667,0.4728732638888889,0.017400204708290685,17.0,977.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.01020408163265306,0.169921875,87.0,,,,0.0
24,0.5265754743471459,0.34743723429854817,0.3461538461538462,0.013374485596707819,13.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4131613756613757,1.0,0.01020408163265306,0.1640625,84.0,,,,0.0
25,0.5266557021942316,0.5656950280112045,0.382260101010101,0.012448132780082987,12.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.01020408163265306,0.16380952380952382,86.0,,,,0.0
26,0.5266958161177745,0.33380830246034005,0.5757575757575758,0.011363636363636364,11.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16996047430830039,86.0,,,,0.0
27,0.5269364996590317,0.5622595313046519,0.5590277777777778,0.018537590113285273,18.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23746031746031745,1.0,0.02040816326530612,0.17391304347826086,88.0,,,,0.0
28,0.5270167275061174,0.6315686784599377,0.47916666666666674,0.008255933952528379,8.0,969.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16475095785440613,86.0,,,,0.0
29,0.5271771832002888,0.4065182186234818,0.5604538690476191,0.013499480789200415,13.0,963.0,98.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.02040816326530612,0.16977611940298507,91.0,,,,0.0
