round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4043864419068334,0.6553217683268047,0.6875,0.01379690949227373,25.0,1812.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.613095238095238,0.8571428571428571,0.6312358276643991,1.0,0.03225806451612903,0.20718816067653276,98.0,1.9607843137254901,0.14273126368617448,0.043263514469898554,0.0
1,0.4101866956679355,0.6167248307952623,0.6276260504201681,0.01772853185595568,32.0,1805.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185186,0.6666666666666666,0.5657407407407409,0.8888888888888888,0.5805555555555556,1.0,0.03763440860215054,0.17958412098298676,95.0,,,,0.0
2,0.4141743701286931,0.4413051356388486,0.6819444444444445,0.012373453318335208,22.0,1778.0,186.0,0.0,0.5,0.5,0.5999999999999999,0.8,0.5999999999999999,0.8,0.6266666666666667,1.0,0.026881720430107527,0.18455743879472694,98.0,,,,0.0
3,0.4177995287293819,0.5583195364238412,0.6939484126984128,0.010917030567685589,20.0,1832.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5863636363636364,1.0,0.5863636363636364,1.0,0.021505376344086023,0.1786407766990291,92.0,,,,0.0
4,0.4194308500996919,0.47162861491628605,0.6032986111111112,0.004907306434023991,9.0,1834.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.4774305555555556,1.0,0.010752688172043012,0.17032967032967034,93.0,,,,0.0
5,0.4228747507703462,0.3886186053368716,0.7840277777777779,0.010532150776053215,19.0,1804.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6426190476190476,1.0,0.026881720430107527,0.17495395948434622,95.0,,,,0.0
6,0.4246873300706906,0.44447513812154693,0.6388888888888887,0.005494505494505495,10.0,1820.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.021505376344086023,0.18694885361552027,106.0,,,,0.0
7,0.42776871488127605,0.1332008915592596,0.717013888888889,0.009249183895538629,17.0,1838.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4611111111111111,0.75,0.5007936507936508,1.0,0.016129032258064516,0.18739635157545606,113.0,,,,0.0
8,0.4301250679717238,0.3594950603732162,0.8098544973544973,0.007084468664850136,13.0,1835.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.021505376344086023,0.18811881188118812,114.0,,,,0.0
9,0.43230016313213704,0.30370826491516145,0.6403769841269841,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7480158730158729,1.0,0.026881720430107527,0.17162872154115585,98.0,,,,0.0
10,0.43483777415261915,0.11648018280671342,0.6982886904761905,0.007662835249042145,14.0,1827.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5770833333333333,1.0,0.5770833333333333,1.0,0.016129032258064516,0.17857142857142858,115.0,1.9734513274336283,0.1288101446483593,0.08794967099616342,0.0
11,0.43592532173282583,0.2749584026622296,0.675,0.003316749585406302,6.0,1809.0,186.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.005376344086021506,0.15673981191222572,100.0,,,,0.0
12,0.43683161138299803,0.03846994535519126,0.6222222222222222,0.0027247956403269754,5.0,1835.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.010752688172043012,0.1656441717791411,108.0,,,,0.0
13,0.43936922240348014,0.12435667498440423,0.6459435626102292,0.007583965330444204,14.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49845679012345673,1.0,0.016129032258064516,0.17236024844720496,111.0,,,,0.0
14,0.4410005437737901,0.10816636308439587,0.7786458333333334,0.004893964110929853,9.0,1839.0,186.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.7229166666666667,1.0,0.7229166666666667,1.0,0.026881720430107527,0.16236722306525037,107.0,,,,0.0
15,0.4415443175638934,0.03746770025839796,0.7638888888888888,0.001658374792703151,3.0,1809.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17425431711145997,111.0,,,,0.0
16,0.44208809135399674,0.3108009487319832,0.5925925925925926,0.001639344262295082,3.0,1830.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.147239263803681,96.0,,,,0.0
17,0.44299438100416894,0.44939626783754116,0.6222222222222222,0.002736726874657909,5.0,1827.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.315,1.0,0.005376344086021506,0.16463414634146342,108.0,,,,0.0
18,0.4435381547942723,0.09739668669215368,0.5555555555555556,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.15512048192771086,103.0,,,,0.0
19,0.44408192858437556,0.08493677844969766,0.6851851851851851,0.001646542261251372,3.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.15592203898050974,104.0,,,,0.0
20,0.44480696030451333,0.06014472965592571,0.4444444444444444,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18571428571428572,1.0,0.0,0.16338028169014085,116.0,2.0,0.12515917513246605,0.07913458614316077,0.0
21,0.44589450788471996,0.16031307550644563,0.5740740740740741,0.003303964757709251,6.0,1816.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4444444444444444,1.0,0.005376344086021506,0.17024539877300612,111.0,,,,0.0
22,0.44680079753489216,0.1320240043644299,0.7222222222222221,0.002720348204570185,5.0,1838.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.016129032258064516,0.15256797583081572,101.0,,,,0.0
